epoch,loss,mse,val_loss,val_mse
0,2.9248929023742676,1.2288204431533813,2.639244318008423,0.9331004619598389
1,2.425161600112915,1.260290265083313,2.017662525177002,0.9331004619598389
2,2.1989798545837402,1.2602903842926025,2.021254777908325,0.9331004619598389
3,2.0862557888031006,1.260290265083313,1.973944067955017,0.9331004619598389
4,2.4260425567626953,1.2602903842926025,2.3163747787475586,0.9331004619598389
5,2.463721513748169,1.2602903842926025,2.3040359020233154,0.9331004619598389
6,2.302424669265747,1.260290265083313,1.5719430446624756,0.9331004619598389
7,2.1212027072906494,1.2602903842926025,1.6972863674163818,0.9331004619598389
8,2.3780853748321533,1.2602903842926025,2.1999714374542236,0.9331004619598389
9,1.9712575674057007,1.2602903842926025,1.5103607177734375,0.9331004619598389
10,1.8146651983261108,1.2602903842926025,1.5258467197418213,0.9331004619598389
11,1.7845832109451294,1.260290265083313,1.4684231281280518,0.9331004619598389
12,1.7427849769592285,1.260290265083313,1.4793072938919067,0.9331004619598389
13,1.762260913848877,1.2602901458740234,1.4685559272766113,0.9331004619598389
14,1.7282856702804565,1.260290265083313,1.445981502532959,0.9331004619598389
15,1.7103099822998047,1.260290265083313,1.5077259540557861,0.9331004619598389
16,1.7041462659835815,1.2602901458740234,1.5542783737182617,0.9331004619598389
17,1.799548864364624,1.2602903842926025,1.5083346366882324,0.9331004619598389
18,1.8388820886611938,1.260290265083313,1.4912976026535034,0.9331004619598389
19,1.717797040939331,1.260290265083313,1.6061917543411255,0.9331004619598389
20,1.8157321214675903,1.2602903842926025,1.6067546606063843,0.9331004619598389
21,1.7565382719039917,1.2602903842926025,1.5413720607757568,0.9331004619598389
22,1.7839206457138062,1.260290265083313,1.4397751092910767,0.9331004619598389
23,1.693320393562317,1.2602903842926025,1.4928734302520752,0.9331004619598389
24,1.6993823051452637,1.260290265083313,1.4474437236785889,0.9331004619598389
25,1.709742784500122,1.260290265083313,1.4161678552627563,0.9331004619598389
26,1.6862156391143799,1.260290265083313,1.4096019268035889,0.9331004619598389
27,1.6996370553970337,1.2602903842926025,1.4900473356246948,0.9331004619598389
28,1.6781893968582153,1.260290265083313,1.7448135614395142,0.9331004619598389
29,1.9470552206039429,1.2602903842926025,1.5973351001739502,0.9331004619598389
30,1.827104926109314,1.260290265083313,1.4753985404968262,0.9331004619598389
31,1.7533644437789917,1.2602903842926025,1.5429836511611938,0.9331004619598389
32,1.7225993871688843,1.260290265083313,1.4147233963012695,0.9331004619598389
33,1.6780015230178833,1.260290265083313,1.6496407985687256,0.9331004619598389
