epoch,loss,mse,val_loss,val_mse
0,1.0310208797454834,0.5324685573577881,0.9634456038475037,0.4253719747066498
1,0.9793456792831421,0.5038162469863892,0.9612998366355896,0.42761439085006714
2,0.9662492275238037,0.48321327567100525,0.9448909163475037,0.39738523960113525
3,0.9533724784851074,0.4883521795272827,0.90663743019104,0.37941065430641174
4,0.9454159736633301,0.4809977114200592,0.9532033801078796,0.40331971645355225
5,0.94174724817276,0.4896946847438812,1.0306880474090576,0.4811571538448334
6,0.991688072681427,0.496274471282959,0.9422741532325745,0.3792804777622223
7,0.992134690284729,0.5036783218383789,1.040716290473938,0.4484301805496216
8,0.947920560836792,0.4887577295303345,0.9108616709709167,0.38361436128616333
9,0.9361769556999207,0.4741757810115814,0.9249653816223145,0.39521950483322144
10,0.9306944012641907,0.48316138982772827,0.9995580911636353,0.43376538157463074
11,0.9508225321769714,0.4809817373752594,1.0121043920516968,0.45453399419784546
12,0.9374125599861145,0.48307839035987854,0.8843801021575928,0.3708280324935913
13,0.9540327787399292,0.5023465156555176,0.9288432598114014,0.3753306567668915
14,0.9306378364562988,0.46663570404052734,0.9088380932807922,0.37482109665870667
15,0.9529867172241211,0.4779532253742218,0.8864609003067017,0.36851993203163147
16,0.9117357134819031,0.46222853660583496,1.0994495153427124,0.5185337662696838
17,1.0543944835662842,0.5463332533836365,0.9226270914077759,0.3706080913543701
18,0.9577579498291016,0.46854326128959656,0.9841181039810181,0.42426520586013794
19,0.947754979133606,0.47286614775657654,0.9057195782661438,0.3752554953098297
20,0.9077451825141907,0.45748665928840637,0.933869481086731,0.4132838547229767
21,0.9040945768356323,0.46443670988082886,0.8662084341049194,0.3615554869174957
22,0.9066151976585388,0.4529920816421509,0.9069942235946655,0.3887213468551636
23,0.9074572324752808,0.47051477432250977,0.8629060387611389,0.35764777660369873
24,0.9773063659667969,0.45442697405815125,0.9066072106361389,0.39308270812034607
25,0.8806371688842773,0.4464569687843323,0.8723464012145996,0.37321746349334717
26,0.8854429125785828,0.44636908173561096,0.8481091856956482,0.35570964217185974
27,0.8698136210441589,0.44402968883514404,0.9181161522865295,0.4148714542388916
28,0.8488083481788635,0.4388437867164612,0.8928558230400085,0.41163739562034607
29,0.8629899024963379,0.42592766880989075,0.8387289643287659,0.34993910789489746
30,0.8781227469444275,0.4458693563938141,0.8333473801612854,0.3558833599090576
31,0.8706368803977966,0.4517362713813782,0.822449266910553,0.35336068272590637
32,0.859536349773407,0.44074174761772156,0.7964632511138916,0.33977118134498596
33,0.8730862140655518,0.451942503452301,0.8917996287345886,0.36518916487693787
34,0.8813420534133911,0.44001147150993347,0.8729659914970398,0.3842889368534088
35,0.8384499549865723,0.426288902759552,0.7914737462997437,0.3383265733718872
36,0.8433186411857605,0.41794994473457336,0.7657096982002258,0.32014620304107666
37,0.7997351884841919,0.4089891016483307,0.7598835229873657,0.3184358477592468
38,0.7656020522117615,0.3869650661945343,0.7597975730895996,0.33666083216667175
39,0.7483351826667786,0.37726515531539917,0.739285409450531,0.3374670445919037
40,0.7109114527702332,0.3574828803539276,0.6746917963027954,0.28417545557022095
41,0.7010279893875122,0.3481077551841736,0.6664330363273621,0.26621827483177185
42,0.7187459468841553,0.3463534414768219,0.6651132106781006,0.25724056363105774
43,0.8191158175468445,0.3816894590854645,0.6828327775001526,0.2854953408241272
44,0.7227014899253845,0.3674444258213043,0.7042402625083923,0.34546127915382385
45,0.6636457443237305,0.3229624032974243,0.6119474768638611,0.24956443905830383
46,0.6331506967544556,0.31273505091667175,0.6572389006614685,0.26644501090049744
47,0.6136444211006165,0.2942531108856201,0.5492801070213318,0.23069961369037628
48,0.5751510858535767,0.2713877856731415,0.694364607334137,0.2579621374607086
49,0.6040037870407104,0.2874161899089813,0.584964394569397,0.2177381068468094
50,0.6028662919998169,0.2818097174167633,0.6656437516212463,0.257406622171402
51,0.5369085073471069,0.24617397785186768,0.47873130440711975,0.20770405232906342
52,0.49364417791366577,0.2288515269756317,0.5243957042694092,0.1975240707397461
53,0.49056100845336914,0.2140122652053833,0.4543818533420563,0.2024201899766922
54,0.4736194908618927,0.21297942101955414,0.5239088535308838,0.2403501570224762
55,0.5225314497947693,0.22353926301002502,0.5990880131721497,0.3345987796783447
56,0.47273334860801697,0.1967523694038391,0.5124993324279785,0.258333683013916
57,0.4636705815792084,0.2015167623758316,0.8041926026344299,0.2552485764026642
58,0.5398933291435242,0.22544041275978088,0.7052644491195679,0.37069252133369446
59,0.49943941831588745,0.2111804336309433,0.6302562952041626,0.224648118019104
60,0.5290821194648743,0.22479292750358582,0.716178297996521,0.18472230434417725
61,0.6317351460456848,0.2527046501636505,0.44595423340797424,0.1375291496515274
62,0.4155217111110687,0.17281952500343323,0.4003854990005493,0.13295690715312958
63,0.38577812910079956,0.15285083651542664,0.37823623418807983,0.17802876234054565
64,0.39572596549987793,0.16540752351284027,0.3817056715488434,0.16935525834560394
65,0.3876520097255707,0.15879590809345245,0.3859943151473999,0.12841400504112244
66,0.36107486486434937,0.14415375888347626,0.3188876211643219,0.1294052004814148
67,0.34591546654701233,0.13587558269500732,0.3048984110355377,0.12362697720527649
68,0.3569691777229309,0.14162717759609222,0.32219868898391724,0.13737250864505768
69,0.40940237045288086,0.1644357293844223,0.3376263380050659,0.14063110947608948
70,0.3527063727378845,0.14289262890815735,0.3023856580257416,0.12792065739631653
71,0.3496495187282562,0.14144878089427948,0.29971587657928467,0.12771067023277283
72,0.32823196053504944,0.130294069647789,0.37112438678741455,0.12109050899744034
73,0.33872345089912415,0.1355741024017334,0.285338431596756,0.1204034611582756
74,0.30838891863822937,0.12519362568855286,0.2834475636482239,0.12087035924196243
75,0.3145393133163452,0.1278873085975647,0.27968138456344604,0.1258786916732788
76,0.30774399638175964,0.12501564621925354,0.27440667152404785,0.11875778436660767
77,0.30518531799316406,0.12949447333812714,0.31196337938308716,0.14143142104148865
78,0.30741214752197266,0.12614962458610535,0.2838377356529236,0.12183090299367905
79,0.2808535397052765,0.12085941433906555,0.25669121742248535,0.11952798813581467
80,0.29051148891448975,0.12462887167930603,0.2876751720905304,0.12094062566757202
81,0.29654836654663086,0.1295902281999588,0.44796088337898254,0.15222714841365814
82,0.38631683588027954,0.1643831580877304,0.5695975422859192,0.19593992829322815
