epoch,loss,mse,val_loss,val_mse
0,1.267049789428711,0.6440173983573914,1.2155544757843018,0.6593583822250366
1,1.1281572580337524,0.5948871374130249,1.2689839601516724,0.46260711550712585
2,1.1669042110443115,0.5968002080917358,0.9261341094970703,0.3839009404182434
3,0.981148898601532,0.4799489676952362,1.17255699634552,0.36423686146736145
4,1.1147680282592773,0.4777492582798004,0.8810746073722839,0.36215972900390625
5,0.9980295300483704,0.5129576921463013,1.0394635200500488,0.47119930386543274
6,1.0375831127166748,0.512639582157135,0.926207423210144,0.36032620072364807
7,0.9399177432060242,0.45262637734413147,0.9135980010032654,0.3584110140800476
8,0.9368483424186707,0.4787321388721466,0.9025682210922241,0.3988582491874695
9,0.9276559948921204,0.480654776096344,1.0503770112991333,0.5422182679176331
10,0.9377802014350891,0.4966032803058624,0.9300115704536438,0.40052711963653564
11,0.9544051885604858,0.5112809538841248,0.8563776612281799,0.35821792483329773
12,0.9007363319396973,0.44205141067504883,1.0560824871063232,0.45480209589004517
13,0.9674411416053772,0.48434409499168396,1.0808848142623901,0.571790874004364
14,0.8856783509254456,0.449051171541214,0.8875043392181396,0.35414421558380127
15,0.9340329170227051,0.4586125612258911,0.9530869126319885,0.411277174949646
16,0.9752443432807922,0.4772202670574188,0.8365591168403625,0.33743518590927124
17,0.8648307919502258,0.42911314964294434,0.8791640996932983,0.39765411615371704
18,0.9408004879951477,0.5118298530578613,0.9785019159317017,0.5050714612007141
19,0.898204505443573,0.46488067507743835,0.8346015810966492,0.34179583191871643
20,0.9009624123573303,0.4356859624385834,0.9326051473617554,0.46382439136505127
21,0.8332604169845581,0.4184584617614746,0.8135839104652405,0.35372692346572876
22,0.8106887340545654,0.403280645608902,0.8213909864425659,0.3411900997161865
23,0.8207644820213318,0.405072420835495,0.8485908508300781,0.3992651104927063
24,0.8615970611572266,0.47226595878601074,1.282859206199646,0.7516874074935913
25,1.0289827585220337,0.5709953904151917,0.9993395805358887,0.45093587040901184
26,1.0366249084472656,0.5734423398971558,0.9663527011871338,0.36982086300849915
27,0.9054290652275085,0.4417678713798523,0.7917883992195129,0.3228975534439087
28,0.8352259397506714,0.4206397533416748,0.8537970185279846,0.3626779317855835
29,0.8444823026657104,0.41134995222091675,0.7863987684249878,0.318942129611969
30,0.8940021991729736,0.4986221194267273,0.8486500382423401,0.32670044898986816
31,0.8984973430633545,0.4573885202407837,0.8442294597625732,0.3202964663505554
32,0.8003872632980347,0.39669686555862427,0.8684365749359131,0.32484355568885803
33,0.8116380572319031,0.399005264043808,0.8173011541366577,0.31202831864356995
34,0.7699859142303467,0.3868061304092407,0.8046491742134094,0.30588871240615845
35,0.8177571892738342,0.37611985206604004,0.759367823600769,0.3152238130569458
36,0.792078971862793,0.40105608105659485,0.9065991044044495,0.4625476896762848
37,0.8611826300621033,0.4132761061191559,0.775509774684906,0.3338392674922943
38,0.820391833782196,0.38609039783477783,1.0606476068496704,0.6197385191917419
39,0.9691529870033264,0.4867812991142273,0.9391504526138306,0.3862497806549072
40,0.8899461627006531,0.4639696478843689,0.8154029846191406,0.33588120341300964
