epoch,loss,mse,val_loss,val_mse
0,1.5324825048446655,0.5197427272796631,1.4343156814575195,0.7271796464920044
1,1.114180088043213,0.5915328860282898,0.9628288149833679,0.38877376914024353
2,0.9861764907836914,0.5019022226333618,0.9782887101173401,0.4277023375034332
3,0.9947031736373901,0.5236685276031494,0.9313258528709412,0.38565516471862793
4,0.9772867560386658,0.5050042271614075,0.9162017703056335,0.38020965456962585
5,0.9523565769195557,0.4842475652694702,0.9926850199699402,0.4195161759853363
6,0.9658701419830322,0.492206871509552,0.9158679246902466,0.3786441683769226
7,0.9747951030731201,0.4947357773780823,0.9845616221427917,0.39595943689346313
8,0.9456634521484375,0.47766387462615967,0.9251968264579773,0.38598087430000305
9,0.9675239324569702,0.48577025532722473,0.950022280216217,0.40465888381004333
10,0.9928569197654724,0.4775339961051941,0.9530705213546753,0.37660571932792664
11,0.9671263098716736,0.4895133078098297,0.9083428382873535,0.3751363754272461
12,0.9322923421859741,0.47277069091796875,0.9558879137039185,0.4151293933391571
13,0.9319812655448914,0.47036072611808777,0.9092085361480713,0.3788486421108246
14,0.9266334772109985,0.46990200877189636,0.9062502980232239,0.38144588470458984
15,0.9332315325737,0.47126060724258423,0.9550573229789734,0.41501525044441223
16,0.9568434357643127,0.4654890298843384,0.8998383283615112,0.3728930652141571
17,0.928997814655304,0.47125235199928284,0.9108298420906067,0.38122081756591797
18,0.9442512392997742,0.4763118028640747,0.8976991176605225,0.3708464801311493
19,0.9336418509483337,0.4621272385120392,0.8983263969421387,0.3690384030342102
20,0.9507242441177368,0.4728780686855316,0.9030979871749878,0.37079358100891113
21,0.9622873067855835,0.4989193081855774,0.9696203470230103,0.43751442432403564
22,0.9203014373779297,0.4662739932537079,0.9193246960639954,0.38096457719802856
23,0.917540431022644,0.46836405992507935,0.9289058446884155,0.4117850959300995
24,0.8950535655021667,0.45233049988746643,0.8685624003410339,0.3595268726348877
25,0.9312900900840759,0.4856104254722595,1.0115002393722534,0.4682253301143646
26,0.9323188066482544,0.4728401303291321,0.8740667700767517,0.3649716079235077
27,0.9600972533226013,0.48647814989089966,0.8813092112541199,0.36582091450691223
28,0.9351576566696167,0.47887304425239563,1.0038245916366577,0.4546720087528229
29,0.9431161284446716,0.4749402403831482,0.8941680788993835,0.3726361393928528
30,0.8934558629989624,0.4497561454772949,0.8709709048271179,0.3608619272708893
31,0.934721052646637,0.4852578639984131,0.8737789988517761,0.36016955971717834
32,0.9261584877967834,0.45676159858703613,0.8919575214385986,0.3721243143081665
33,0.8991965055465698,0.4579614996910095,0.8729049563407898,0.35662758350372314
34,0.8773295879364014,0.44212013483047485,1.0203274488449097,0.5000738501548767
35,0.9352856278419495,0.45591604709625244,0.8794262409210205,0.36301642656326294
36,0.8763214349746704,0.4378798305988312,0.8612352609634399,0.3653378188610077
37,0.865524411201477,0.43006229400634766,0.8404252529144287,0.35386407375335693
38,0.8464645147323608,0.42672857642173767,0.9037034511566162,0.3425416648387909
39,1.0244733095169067,0.4912073314189911,0.908925473690033,0.3530634343624115
40,0.9703881144523621,0.519423246383667,0.896098792552948,0.3794995844364166
41,0.8647898435592651,0.4384167492389679,0.8650041818618774,0.3749755918979645
42,0.8557752370834351,0.43108195066452026,0.8501625061035156,0.34754592180252075
43,0.9007189273834229,0.44554832577705383,0.8345282077789307,0.3490004241466522
44,0.8687602281570435,0.43029627203941345,1.056166648864746,0.4668944478034973
45,1.0174435377120972,0.5184659361839294,0.9048898220062256,0.36236000061035156
46,0.9094445109367371,0.4348946809768677,0.8891746997833252,0.3560672104358673
47,0.8888012766838074,0.43976834416389465,0.8403508067131042,0.338843435049057
48,0.9142168760299683,0.46027883887290955,0.8371860980987549,0.33717116713523865
49,0.8609994053840637,0.4249996244907379,0.829514741897583,0.33775794506073
50,0.8327596187591553,0.4135262668132782,0.8714014291763306,0.38355201482772827
51,0.9081570506095886,0.4403858482837677,0.9579002261161804,0.45371556282043457
52,0.867649257183075,0.44395911693573,0.9245266914367676,0.40538397431373596
53,0.8495029211044312,0.42075616121292114,0.8968049883842468,0.4090532064437866
54,0.8494861125946045,0.41493701934814453,1.1715922355651855,0.6017216444015503
55,1.0104109048843384,0.5181753039360046,0.8618946671485901,0.36147212982177734
56,0.8521570563316345,0.4263182282447815,0.8515044450759888,0.3238665759563446
57,0.8331952691078186,0.4065793752670288,0.81804358959198,0.3290913701057434
58,0.8066720962524414,0.3959321081638336,0.7888035774230957,0.31768521666526794
59,0.828768789768219,0.41882753372192383,0.7771759033203125,0.31787535548210144
60,0.7773221731185913,0.39354220032691956,0.9164861440658569,0.37611380219459534
61,0.9330936670303345,0.4613631069660187,0.9218173027038574,0.3340757489204407
62,0.8871809840202332,0.4320090115070343,0.7923027276992798,0.3199206292629242
63,0.7910442352294922,0.38979822397232056,0.7620927691459656,0.30428844690322876
64,0.7826002240180969,0.374612033367157,0.7676002383232117,0.30819836258888245
65,0.7808178067207336,0.37615084648132324,0.8773013353347778,0.4298189580440521
66,0.7927228212356567,0.3927031457424164,0.729551374912262,0.2912467122077942
67,0.7462794184684753,0.3705129623413086,0.7373332381248474,0.2876458764076233
68,0.8522171974182129,0.4093928933143616,0.8080742359161377,0.3180187940597534
69,0.797555148601532,0.38161081075668335,0.8227537274360657,0.3858570456504822
70,0.7883418798446655,0.404060035943985,0.7050238251686096,0.287672221660614
71,0.7098286151885986,0.34486404061317444,0.7549659609794617,0.35452431440353394
72,0.6923936009407043,0.33988887071609497,0.67275071144104,0.27501538395881653
73,0.690082311630249,0.3396608531475067,0.7847921252250671,0.39255180954933167
74,0.7201108336448669,0.3404752314090729,0.6665709614753723,0.27775809168815613
75,0.7956162095069885,0.3980734646320343,0.7065830826759338,0.28894081711769104
76,0.7347444891929626,0.36005622148513794,0.6740509271621704,0.2756876051425934
77,0.6635763049125671,0.3224330246448517,0.6520025134086609,0.28085002303123474
78,0.6780832409858704,0.3274957239627838,0.6063985824584961,0.25060829520225525
79,0.6065837740898132,0.2935802638530731,0.5801652669906616,0.2325018346309662
80,0.6014664173126221,0.278343141078949,0.6668018102645874,0.21697242558002472
81,0.608980655670166,0.27749842405319214,0.6246315240859985,0.2960158586502075
82,0.6457759141921997,0.30155766010284424,0.5779265761375427,0.21606117486953735
83,0.5709953308105469,0.27733591198921204,0.6823703050613403,0.32742953300476074
84,0.6581493020057678,0.288260817527771,0.5958859324455261,0.2878871262073517
85,0.598190426826477,0.2763276696205139,0.49128028750419617,0.18374265730381012
86,0.48551592230796814,0.20960676670074463,0.5336424112319946,0.24412024021148682
87,0.4826072156429291,0.19726501405239105,0.5176122784614563,0.15461395680904388
88,0.49668943881988525,0.2132929116487503,0.42324361205101013,0.15309974551200867
89,0.5070151686668396,0.21243172883987427,0.6174275279045105,0.20420069992542267
90,0.4903586506843567,0.20921283960342407,1.1280031204223633,0.42848625779151917
91,0.6689785718917847,0.31676262617111206,0.4791359603404999,0.19872704148292542
92,0.5417414307594299,0.22179757058620453,0.6748681664466858,0.2750271260738373
93,0.5246179699897766,0.25441768765449524,0.5119829177856445,0.19657202064990997
94,0.4535438120365143,0.18628622591495514,0.4216932952404022,0.16782112419605255
95,0.4305989146232605,0.1814994066953659,0.40462055802345276,0.15642422437667847
96,0.4236442744731903,0.17238767445087433,0.4178587794303894,0.13096687197685242
97,0.4199158847332001,0.1517438292503357,0.41194212436676025,0.15872378647327423
98,0.38524165749549866,0.15123051404953003,0.3770984709262848,0.13181838393211365
99,0.3850077986717224,0.14744047820568085,0.5059522986412048,0.1855454444885254
100,0.41928622126579285,0.16380083560943604,0.3625953793525696,0.14627349376678467
101,0.3867073953151703,0.14516380429267883,0.31712448596954346,0.11875690519809723
102,0.3491192162036896,0.12871991097927094,0.3701842427253723,0.128221794962883
103,0.385917067527771,0.14191168546676636,0.43601351976394653,0.23760899901390076
104,0.394135057926178,0.15855655074119568,0.8916019201278687,0.5144904851913452
105,0.5250899195671082,0.24782885611057281,0.3402084410190582,0.1304602473974228
106,0.383794903755188,0.16815762221813202,0.3362591564655304,0.12777751684188843
107,0.3417868912220001,0.12832771241664886,0.3226047456264496,0.12981489300727844
108,0.34870195388793945,0.1361343264579773,0.2941131591796875,0.12906698882579803
109,0.31399625539779663,0.11994471400976181,0.2755422294139862,0.11361788958311081
110,0.30538511276245117,0.11460387706756592,0.27511587738990784,0.11444142460823059
111,0.32881075143814087,0.12761621177196503,0.3034425973892212,0.11172301322221756
112,0.29289472103118896,0.11314365267753601,0.4044712483882904,0.1692935824394226
113,0.37154674530029297,0.16641147434711456,0.31866705417633057,0.14228779077529907
114,0.28615689277648926,0.12048309296369553,0.2720271050930023,0.13671858608722687
115,0.27075302600860596,0.11224447190761566,0.2726137638092041,0.12126610428094864
116,0.2627260386943817,0.11087432503700256,0.2616080939769745,0.11745677888393402
117,0.2764624059200287,0.11209290474653244,0.23972709476947784,0.11494246125221252
118,0.2848387360572815,0.12288673967123032,0.25562599301338196,0.10597816109657288
119,0.28151339292526245,0.11113213747739792,0.2351756989955902,0.11532365530729294
120,0.2432490885257721,0.10750140994787216,0.2237359881401062,0.10955439507961273
121,0.2369193136692047,0.10667559504508972,0.21131233870983124,0.1055656149983406
122,0.22898799180984497,0.10375506430864334,0.27558213472366333,0.14504854381084442
123,0.2701338529586792,0.1297324001789093,0.2766772508621216,0.1318897008895874
124,0.24295152723789215,0.11805585771799088,0.19625282287597656,0.11334459483623505
125,0.23110921680927277,0.11021541059017181,0.20454204082489014,0.1230572909116745
126,0.2601027488708496,0.1264294534921646,0.38155990839004517,0.18621112406253815
127,0.30190396308898926,0.14428448677062988,0.25714749097824097,0.11368350684642792
128,0.27581217885017395,0.1281863898038864,0.30311596393585205,0.1411331593990326
129,0.254585325717926,0.11890362948179245,0.17647117376327515,0.10183679312467575
130,0.21549676358699799,0.10927519202232361,0.19146762788295746,0.1089138388633728
131,0.20951655507087708,0.10555889457464218,0.19223785400390625,0.10307435691356659
132,0.2024044692516327,0.10473896563053131,0.236831933259964,0.11071228981018066
133,0.21546632051467896,0.11128251254558563,0.160483717918396,0.09827883541584015
134,0.18264593183994293,0.09545383602380753,0.15239615738391876,0.09755086898803711
135,0.17938947677612305,0.0985904261469841,0.16579894721508026,0.09737011045217514
136,0.17301228642463684,0.09404896944761276,0.1724754273891449,0.09975526481866837
137,0.17003300786018372,0.09374845772981644,0.15712204575538635,0.09555009752511978
138,0.19058731198310852,0.10469518601894379,0.41891932487487793,0.13992875814437866
139,0.21539580821990967,0.11330818384885788,0.2355492264032364,0.1323290467262268
140,0.20684081315994263,0.1037692055106163,0.20082519948482513,0.11618378013372421
141,0.17099979519844055,0.09040151536464691,0.15528900921344757,0.09045364707708359
142,0.16501964628696442,0.09032900631427765,0.1482251137495041,0.09108597040176392
143,0.15643596649169922,0.08963371068239212,0.13527090847492218,0.09905239194631577
144,0.15546445548534393,0.08725898712873459,0.13258320093154907,0.09134124964475632
