epoch,loss,mse,val_loss,val_mse
0,2.9960174560546875,2.2779178619384766,1.541099190711975,0.9312959313392639
1,1.758806824684143,1.258592963218689,1.5028539896011353,0.9319819808006287
2,1.803600788116455,1.2588778734207153,1.4639134407043457,0.9319421648979187
3,1.7833877801895142,1.2588175535202026,1.4589115381240845,0.9318992495536804
4,1.745252251625061,1.258802890777588,1.6003299951553345,0.931847333908081
5,1.7808713912963867,1.2587047815322876,1.4654967784881592,0.9317930340766907
6,1.714481234550476,1.2585371732711792,1.460640549659729,0.9316293597221375
7,1.727357268333435,1.2583600282669067,1.4526355266571045,0.9314817786216736
8,1.8631986379623413,1.2581983804702759,1.4489365816116333,0.9313527941703796
9,1.7992472648620605,1.258080244064331,1.462123990058899,0.9312753081321716
10,1.7131222486495972,1.2579238414764404,1.5579196214675903,0.9311079978942871
11,1.7507402896881104,1.2575942277908325,1.4329522848129272,0.9308760166168213
12,1.7061569690704346,1.2576626539230347,1.5067214965820312,0.9309773445129395
13,1.7995860576629639,1.2573716640472412,1.8990352153778076,0.930408239364624
14,2.2208359241485596,1.2570892572402954,2.1369192600250244,0.9301818609237671
15,1.8945420980453491,1.2570768594741821,1.443015456199646,0.9304637312889099
16,1.7669535875320435,1.256900668144226,1.48439359664917,0.9302676916122437
17,1.7117359638214111,1.2563143968582153,1.4776972532272339,0.9294453263282776
18,1.703636646270752,1.255494475364685,1.6342512369155884,0.9287364482879639
19,1.8010951280593872,1.2546015977859497,1.4449268579483032,0.9281875491142273
20,1.7530254125595093,1.2534046173095703,1.4963535070419312,0.926634669303894
21,1.7861968278884888,1.2517013549804688,1.4260096549987793,0.9254618883132935
22,1.760438323020935,1.2495039701461792,1.4125241041183472,0.9228933453559875
23,1.6704211235046387,1.2449524402618408,1.433709979057312,0.9164062738418579
24,1.7375478744506836,1.2322341203689575,1.3827147483825684,0.8979315161705017
25,1.5912665128707886,1.1700429916381836,1.2059270143508911,0.6647406220436096
26,1.0839406251907349,0.6287885904312134,0.9295620918273926,0.45244300365448
27,0.9047042727470398,0.48911795020103455,0.863425076007843,0.3879145085811615
28,0.9587510824203491,0.49373307824134827,0.995278000831604,0.3759221136569977
29,1.0342895984649658,0.5681731700897217,1.0370428562164307,0.5557400584220886
30,0.8989863991737366,0.48969709873199463,0.8964293003082275,0.37412047386169434
31,0.9431407451629639,0.5314396023750305,1.133008599281311,0.3765093982219696
32,1.04678475856781,0.48058414459228516,0.9039451479911804,0.38956451416015625
33,0.9073609709739685,0.47794193029403687,0.8677796721458435,0.35836100578308105
34,0.8669909834861755,0.45796525478363037,0.9825527667999268,0.5373774766921997
35,0.9084432721138,0.4813891351222992,1.2954673767089844,0.8523891568183899
36,0.967253565788269,0.564562201499939,0.9758327007293701,0.3507119119167328
37,1.1166939735412598,0.5377397537231445,0.7978731393814087,0.35004791617393494
38,1.162996768951416,0.7751688361167908,0.906544029712677,0.4600447118282318
39,0.9156022071838379,0.5014250874519348,0.8646337985992432,0.41253432631492615
40,0.8393093347549438,0.4422556459903717,0.8091821074485779,0.3557591140270233
41,0.8256349563598633,0.41778215765953064,0.7515826225280762,0.3376811146736145
42,0.9668712615966797,0.5118551850318909,0.9090729355812073,0.34982600808143616
43,0.856706976890564,0.4711441695690155,0.8023724555969238,0.3278987407684326
44,0.8295530080795288,0.43601322174072266,0.7958825826644897,0.33575430512428284
45,0.9285058379173279,0.5169552564620972,0.906365156173706,0.35075661540031433
46,0.8353605270385742,0.4429863393306732,0.7405698895454407,0.32475802302360535
47,0.7747835516929626,0.40389153361320496,0.9426605701446533,0.3638242483139038
48,0.8258189558982849,0.44016584753990173,0.9035049676895142,0.3441174328327179
49,0.7817615270614624,0.40052691102027893,0.6916671991348267,0.30896317958831787
50,0.7051555514335632,0.364178329706192,0.6505110263824463,0.2915891110897064
51,0.672315239906311,0.34977471828460693,0.6784684658050537,0.27809417247772217
52,0.7040781378746033,0.35170066356658936,0.646118700504303,0.2673647403717041
53,0.6678155064582825,0.3491160273551941,0.7514951825141907,0.27258583903312683
54,0.660235583782196,0.3290471136569977,1.5858737230300903,0.9546273946762085
55,0.8981917500495911,0.46154719591140747,0.6889328956604004,0.2989657521247864
56,0.8168092966079712,0.38730233907699585,0.6316543221473694,0.28002190589904785
57,0.6636142730712891,0.3275594115257263,1.0328402519226074,0.3258115351200104
58,0.8930468559265137,0.4666208028793335,0.837256908416748,0.300829142332077
