epoch,loss,mse,val_loss,val_mse
0,1.0201458930969238,0.5175483822822571,0.9548519849777222,0.4136554002761841
1,0.9929559826850891,0.49131107330322266,0.969422459602356,0.38404369354248047
2,0.9663813710212708,0.4826028048992157,0.9550920128822327,0.40870362520217896
3,0.9593170285224915,0.4801628291606903,0.9330390691757202,0.40008747577667236
4,0.945401132106781,0.4813317060470581,0.9073725938796997,0.37454700469970703
5,0.9540966153144836,0.49090683460235596,0.9013445973396301,0.3733489513397217
6,0.9338834881782532,0.4757464826107025,0.9092227816581726,0.3726395070552826
7,0.961007297039032,0.48783043026924133,0.9975213408470154,0.47545287013053894
8,0.9404239654541016,0.474587082862854,0.914696455001831,0.38625770807266235
9,0.9231661558151245,0.4704139530658722,0.8887165784835815,0.3722313642501831
10,0.9553874135017395,0.4804830551147461,0.9351451396942139,0.3754241168498993
11,0.9469206929206848,0.47821152210235596,0.9712374806404114,0.45936739444732666
12,0.9894497394561768,0.5342534780502319,0.8860246539115906,0.3692837655544281
13,0.9279815554618835,0.48551538586616516,0.9178200364112854,0.40433990955352783
14,0.9443454742431641,0.4818410277366638,0.8815797567367554,0.3688489496707916
15,0.9178550243377686,0.47661978006362915,0.9433172345161438,0.40428709983825684
16,0.9507904648780823,0.46848374605178833,0.9282285571098328,0.40020546317100525
17,0.9468075037002563,0.47162720561027527,0.8731661438941956,0.3642440736293793
18,0.8957980871200562,0.45549657940864563,0.8789329528808594,0.3749648630619049
19,0.8830933570861816,0.44748181104660034,0.8691379427909851,0.37003326416015625
20,0.8864641189575195,0.4530688524246216,0.8598279356956482,0.36447346210479736
21,0.8706803917884827,0.4431748688220978,0.9703904986381531,0.4342380464076996
22,0.9309101700782776,0.4808819890022278,0.9792976975440979,0.4250839948654175
23,0.9147323966026306,0.4695669412612915,0.9572350978851318,0.40804681181907654
24,0.9494000673294067,0.4538973271846771,0.8806617856025696,0.386006623506546
25,0.8943196535110474,0.4519456923007965,0.851726233959198,0.35342997312545776
26,0.8612562417984009,0.4390324354171753,0.8426345586776733,0.35235488414764404
27,0.8504492044448853,0.43190473318099976,0.831530749797821,0.34967151284217834
28,0.8446686267852783,0.4314104914665222,0.8719570636749268,0.3785935640335083
29,0.8989131450653076,0.45508432388305664,0.8967402577400208,0.396891325712204
30,0.8578147292137146,0.42828747630119324,0.8901788592338562,0.4063311517238617
31,0.900607705116272,0.4666631519794464,0.8542785048484802,0.347074955701828
32,0.8812264204025269,0.4575384855270386,0.8107139468193054,0.3450593948364258
33,0.8834879398345947,0.4493330121040344,0.8574820756912231,0.3504374623298645
34,0.8304766416549683,0.42029234766960144,0.8708987236022949,0.38973113894462585
35,0.838653028011322,0.43168890476226807,0.9182446002960205,0.4324388802051544
36,0.8578731417655945,0.43830740451812744,0.8191776871681213,0.3492836058139801
37,0.7959751486778259,0.4086569547653198,0.7657079100608826,0.3228229284286499
38,0.798354983329773,0.4115346670150757,0.7652406096458435,0.33398330211639404
39,0.788219153881073,0.39115238189697266,0.8561527132987976,0.3232080340385437
40,0.9180372953414917,0.44417616724967957,0.7834106683731079,0.3283233940601349
41,0.7900813221931458,0.39211440086364746,0.7766265869140625,0.3182350993156433
42,0.8310134410858154,0.4116789996623993,0.7414665222167969,0.3037770092487335
43,0.7417874932289124,0.3742028772830963,0.7453966736793518,0.30419105291366577
44,0.7515198588371277,0.37312832474708557,0.7452344298362732,0.28468257188796997
45,0.7262197732925415,0.35014623403549194,0.6768319010734558,0.2810460329055786
46,0.7203093767166138,0.35341694951057434,1.5929501056671143,0.9401879906654358
47,0.9737668633460999,0.4745241701602936,0.7106770873069763,0.29052191972732544
48,0.8568931818008423,0.420134037733078,0.7487655878067017,0.3024442195892334
49,0.830108642578125,0.43018677830696106,0.760184645652771,0.3151019811630249
50,0.7444707155227661,0.37895506620407104,0.6837064623832703,0.28246012330055237
51,0.7151334881782532,0.34940096735954285,1.0201884508132935,0.5425339341163635
52,0.7807199954986572,0.40549516677856445,0.6503189206123352,0.2778279781341553
53,0.6410605311393738,0.3147435784339905,0.5827955603599548,0.24144558608531952
54,0.5759649276733398,0.2825641334056854,0.5244364142417908,0.21028149127960205
