epoch,loss,mse,val_loss,val_mse
0,1.7654411792755127,0.6995121836662292,1.3017975091934204,0.7401316165924072
1,1.1064192056655884,0.597553014755249,1.0668014287948608,0.43219879269599915
2,1.1746344566345215,0.6117489337921143,1.0445787906646729,0.38151732087135315
3,1.0799250602722168,0.5486254692077637,0.9254428744316101,0.3829296827316284
4,0.9803573489189148,0.5112268328666687,0.9520405530929565,0.41661393642425537
5,0.9606902599334717,0.4882083535194397,0.9068432450294495,0.3800312876701355
6,0.9652620553970337,0.4840918183326721,1.0275942087173462,0.4572703242301941
7,0.9881733059883118,0.47973430156707764,1.0655536651611328,0.4505036473274231
8,1.0381556749343872,0.4741875231266022,1.2847740650177002,0.3606420159339905
9,1.1756354570388794,0.5090939998626709,0.9496598839759827,0.42251598834991455
10,0.9471232295036316,0.4744513928890228,0.8692764043807983,0.3610057830810547
11,0.9175194501876831,0.47531193494796753,0.990649402141571,0.4558134377002716
12,1.0451780557632446,0.5605278015136719,0.9748227596282959,0.4576092064380646
13,1.0427037477493286,0.54789137840271,0.916685163974762,0.38883793354034424
14,0.9509236216545105,0.47302132844924927,1.0676355361938477,0.5486555695533752
15,1.0194568634033203,0.5340584516525269,1.096039056777954,0.5767813324928284
16,0.9534686803817749,0.504301130771637,1.074061632156372,0.5163456201553345
17,0.9598904848098755,0.5057084560394287,0.8524638414382935,0.3592388927936554
18,0.8694695830345154,0.43511107563972473,0.8452335596084595,0.3593232035636902
19,0.8528596758842468,0.4304741621017456,0.8370047807693481,0.351309597492218
20,0.9120894074440002,0.48866671323776245,0.816097617149353,0.3397144675254822
21,0.8423438668251038,0.4285319447517395,0.8569365739822388,0.3406080901622772
22,0.8463436365127563,0.4118638038635254,0.8745530843734741,0.40575453639030457
23,0.9283401966094971,0.45492807030677795,0.8219408988952637,0.32746243476867676
24,0.895023763179779,0.4429719150066376,1.078710913658142,0.42541587352752686
25,1.0032927989959717,0.5655759572982788,0.9489488005638123,0.3312414288520813
26,0.969061553478241,0.47122839093208313,0.9185575842857361,0.4708005487918854
27,0.8275563716888428,0.42085906863212585,1.0359394550323486,0.3332479000091553
28,0.9097699522972107,0.4337204396724701,0.995561957359314,0.49969688057899475
29,0.9485719799995422,0.4623490273952484,0.7881101965904236,0.32614341378211975
30,0.9289085268974304,0.5029903650283813,0.9829958081245422,0.3641168177127838
31,0.9425143003463745,0.4225604236125946,0.8361713886260986,0.35149598121643066
32,0.8366616368293762,0.43327051401138306,0.9671107530593872,0.46236830949783325
33,0.9176413416862488,0.47221145033836365,0.9880099296569824,0.38937270641326904
34,0.8145581483840942,0.39479339122772217,0.7622272968292236,0.33048585057258606
35,0.8190562725067139,0.4166073799133301,0.7347828149795532,0.30492332577705383
36,0.7531970739364624,0.38292235136032104,0.9187572002410889,0.4439273774623871
37,0.8575162291526794,0.4098232388496399,0.7156720757484436,0.30683448910713196
38,0.761119544506073,0.37645775079727173,0.7136841416358948,0.30339792370796204
