epoch,loss,mse,val_loss,val_mse
0,1.054168462753296,0.5559959411621094,0.9286596775054932,0.3841380774974823
1,0.9974824786186218,0.5156348943710327,1.0328289270401,0.38320091366767883
2,1.0110009908676147,0.48991334438323975,0.9227632284164429,0.37961485981941223
3,0.9810983538627625,0.5023607015609741,1.0377613306045532,0.48009049892425537
4,0.9879176020622253,0.497984379529953,0.9181374907493591,0.37840595841407776
5,0.9540963172912598,0.48285478353500366,1.040747880935669,0.4372936189174652
6,0.9669424295425415,0.48479360342025757,0.943882167339325,0.40509024262428284
7,0.9545611143112183,0.486746221780777,0.9671949744224548,0.39588189125061035
8,1.0179604291915894,0.5119568109512329,0.9261332750320435,0.39450791478157043
9,0.9669832587242126,0.4872426986694336,0.9108627438545227,0.3778938949108124
10,0.9608756899833679,0.4953683018684387,0.9658340215682983,0.43414098024368286
11,0.939349889755249,0.47312626242637634,0.9030209183692932,0.37839585542678833
12,0.9609374403953552,0.4943820536136627,0.966681718826294,0.4249173700809479
13,0.9610779881477356,0.47576019167900085,0.8902057409286499,0.3697340786457062
14,0.916820228099823,0.4664163589477539,0.9087779521942139,0.39079558849334717
15,0.9127020239830017,0.46792083978652954,0.8858190178871155,0.37386566400527954
16,0.9058233499526978,0.4634450674057007,0.8758512735366821,0.36611801385879517
17,0.8893705010414124,0.452958881855011,0.8636972308158875,0.3647553324699402
18,0.8871036171913147,0.4456758201122284,0.8878979682922363,0.35723933577537537
19,0.9774429798126221,0.48230230808258057,1.1182042360305786,0.44972705841064453
20,0.9394951462745667,0.4726329445838928,0.8520575165748596,0.3533097505569458
21,0.8981317281723022,0.45648014545440674,1.1866644620895386,0.6278737187385559
22,1.0059814453125,0.5408013463020325,0.9401922821998596,0.38189980387687683
23,0.9150685667991638,0.47168755531311035,0.9707052111625671,0.45471739768981934
24,0.9296651482582092,0.4818788170814514,0.9641401767730713,0.4367843568325043
25,0.8907337784767151,0.4533279538154602,0.8564993143081665,0.35915282368659973
26,0.8651151657104492,0.44692131876945496,0.8403269052505493,0.3631567358970642
27,0.8455245494842529,0.4266098737716675,1.1291557550430298,0.5730379223823547
28,1.0247642993927002,0.5523675680160522,0.9884933233261108,0.4239342212677002
29,0.8978476524353027,0.45835697650909424,0.8537492156028748,0.358769029378891
30,0.8655540347099304,0.43653395771980286,0.8460121154785156,0.34711402654647827
31,0.8638094663619995,0.43181413412094116,0.9204995036125183,0.33603614568710327
32,0.929685115814209,0.4728090167045593,0.8967669606208801,0.3788098990917206
33,0.9301936626434326,0.4925763010978699,0.8618502616882324,0.3822864592075348
34,0.8726785778999329,0.4504305422306061,0.818525493144989,0.34310340881347656
35,0.8377822041511536,0.4196559190750122,0.8675395846366882,0.4009498655796051
36,0.8147374391555786,0.4154464602470398,0.8203149437904358,0.37081676721572876
37,0.7875943183898926,0.3996022939682007,0.7599199414253235,0.3235470652580261
38,0.7630367875099182,0.39513716101646423,0.8139774799346924,0.37840697169303894
39,0.7671629786491394,0.3878653347492218,1.0586384534835815,0.4983258843421936
40,0.8730432391166687,0.48016825318336487,0.7401579022407532,0.3093445301055908
41,0.7317897081375122,0.36477911472320557,1.091909646987915,0.6105565428733826
42,0.9993358850479126,0.4694770574569702,0.8167079091072083,0.3821760416030884
43,1.0272358655929565,0.5442529916763306,0.8657275438308716,0.3827534019947052
44,0.8239409327507019,0.4138111472129822,0.8416925072669983,0.351635217666626
45,0.8225195407867432,0.39348268508911133,0.8069899678230286,0.3494584262371063
46,0.7620578408241272,0.38626229763031006,0.7466810345649719,0.3016856610774994
47,0.7808785438537598,0.3949919044971466,0.703484058380127,0.3049718737602234
48,0.7081077694892883,0.3657529652118683,0.7391769289970398,0.3594282865524292
49,0.6923109292984009,0.3563883602619171,0.7571950554847717,0.3802620768547058
50,0.7166476249694824,0.3596212863922119,0.7032148241996765,0.2935621440410614
51,0.7091630101203918,0.3427456319332123,0.6282551288604736,0.26994264125823975
52,0.6337028741836548,0.3173618018627167,0.6134985089302063,0.262516051530838
53,0.6147814989089966,0.30242666602134705,0.8636286854743958,0.2919388711452484
54,0.775784432888031,0.40524283051490784,0.6700933575630188,0.33236122131347656
55,0.6736299395561218,0.33546480536460876,0.6001425385475159,0.25119054317474365
56,0.648070752620697,0.3155047595500946,0.9574498534202576,0.34048697352409363
57,0.670012354850769,0.3257298171520233,0.5655031204223633,0.24636949598789215
58,0.5841562747955322,0.2951377034187317,0.8528520464897156,0.4222787618637085
59,0.6725027561187744,0.32857581973075867,0.5974697470664978,0.320670485496521
60,0.5978690385818481,0.3138830363750458,0.5656149387359619,0.2010643184185028
61,0.738904595375061,0.33526360988616943,0.7928494215011597,0.34897997975349426
62,0.6065784096717834,0.2808946669101715,0.7153538465499878,0.24366813898086548
63,0.6114097833633423,0.2793494760990143,0.6546089053153992,0.2705053389072418
64,0.6057211756706238,0.29141706228256226,0.6214985847473145,0.35976874828338623
65,0.5854293704032898,0.30153554677963257,0.594652533531189,0.26675233244895935
66,0.492078959941864,0.23485273122787476,0.5097519755363464,0.242686927318573
67,0.5269337892532349,0.26658618450164795,0.8455452919006348,0.4949325621128082
68,0.5683592557907104,0.2732187807559967,0.7644718885421753,0.46820271015167236
69,0.5402880907058716,0.2584567666053772,0.7477779984474182,0.343796044588089
70,0.8710476756095886,0.41701266169548035,1.0451898574829102,0.5599392652511597
71,0.6094313263893127,0.27862855792045593,0.5966305732727051,0.23546214401721954
72,0.4833253026008606,0.22935396432876587,0.4295657277107239,0.17091110348701477
73,0.45479777455329895,0.20984603464603424,0.3918313682079315,0.16681411862373352
74,0.41849276423454285,0.18872502446174622,0.43763527274131775,0.23560115694999695
75,0.4325524568557739,0.2080305814743042,0.39924386143684387,0.1834390014410019
76,0.4394175112247467,0.20201219618320465,0.4294498562812805,0.21026325225830078
77,0.4080561399459839,0.19215120375156403,0.371320903301239,0.16117648780345917
78,0.3977937698364258,0.1846112757921219,0.3884729743003845,0.18203020095825195
79,0.3845292925834656,0.17539174854755402,0.39657261967658997,0.17725645005702972
80,0.36863839626312256,0.16529104113578796,0.32901397347450256,0.14508922398090363
81,0.3566170632839203,0.15356133878231049,0.30256354808807373,0.13964439928531647
82,0.35300591588020325,0.16204603016376495,0.2805810272693634,0.12886111438274384
83,0.37272909283638,0.16073648631572723,0.3823998272418976,0.19057108461856842
84,0.34568604826927185,0.15392571687698364,0.27284401655197144,0.12689803540706635
85,0.3170773983001709,0.14283880591392517,0.2892800271511078,0.1406119167804718
86,0.32789117097854614,0.1426810771226883,0.37033089995384216,0.20034097135066986
87,0.37678849697113037,0.16852281987667084,0.36889392137527466,0.21409952640533447
88,0.3680325448513031,0.16241209208965302,0.37564098834991455,0.15251199901103973
89,0.3818296194076538,0.1764359325170517,0.27268993854522705,0.14794808626174927
90,0.3451872169971466,0.1516435146331787,0.49384188652038574,0.14759492874145508
91,0.3699292242527008,0.16642555594444275,0.3337581753730774,0.193994402885437
92,0.3198106586933136,0.1443461775779724,0.2574847936630249,0.13075973093509674
93,0.30756235122680664,0.13438475131988525,0.3550031781196594,0.17936210334300995
94,0.3072066605091095,0.13512766361236572,0.5881426930427551,0.25372225046157837
95,0.4015328586101532,0.17206303775310516,0.3752857446670532,0.22395358979701996
96,0.3402724862098694,0.15046340227127075,0.37739479541778564,0.12245725840330124
97,0.3061549663543701,0.1329430192708969,0.3156009316444397,0.18457959592342377
98,0.29653725028038025,0.13074980676174164,0.4541247487068176,0.24170039594173431
99,0.3625441789627075,0.17495527863502502,0.24071960151195526,0.12009059637784958
100,0.2861016094684601,0.12401463091373444,0.44148337841033936,0.128858745098114
101,0.3724423348903656,0.15461046993732452,0.30166664719581604,0.17458148300647736
102,0.29508891701698303,0.13377423584461212,0.23318448662757874,0.12185154855251312
103,0.3226054608821869,0.14410582184791565,0.23890747129917145,0.1293211579322815
104,0.31530866026878357,0.1381484568119049,0.24944108724594116,0.13500265777111053
105,0.27746427059173584,0.12044267356395721,0.23910658061504364,0.11041773855686188
106,0.2675010859966278,0.11523447930812836,0.2384425699710846,0.11144885420799255
107,0.2722303569316864,0.11390635371208191,0.23659057915210724,0.12112721800804138
108,0.2621819078922272,0.11078424006700516,0.250136137008667,0.10741458088159561
109,0.26393428444862366,0.11123019456863403,0.3402245342731476,0.09666860848665237
110,0.3052331209182739,0.1249142661690712,0.3586907982826233,0.13565437495708466
111,0.2862180173397064,0.11890567094087601,0.33033642172813416,0.1825917810201645
112,0.28835421800613403,0.12485292553901672,0.22676637768745422,0.11418595910072327
113,0.2590315639972687,0.10720229148864746,0.2099408656358719,0.09861895442008972
114,0.2641613483428955,0.11204563081264496,0.19993674755096436,0.09653070569038391
115,0.252093106508255,0.1021743193268776,0.22268955409526825,0.10350929945707321
116,0.2736341655254364,0.11535503715276718,0.36736899614334106,0.1635216474533081
117,0.2833368480205536,0.1156536117196083,0.23147542774677277,0.10539627075195312
118,0.2838954031467438,0.11473140120506287,0.20634162425994873,0.08782226592302322
119,0.24528643488883972,0.09971169382333755,0.21610507369041443,0.10438510775566101
120,0.22423198819160461,0.0890708640217781,0.20624130964279175,0.10650810599327087
121,0.23172496259212494,0.09522022306919098,0.21436916291713715,0.09321893006563187
122,0.22086785733699799,0.0880955308675766,0.18954744935035706,0.07759217917919159
123,0.23524080216884613,0.0892823114991188,0.25563713908195496,0.15217112004756927
124,0.23954781889915466,0.10459987819194794,0.16533933579921722,0.073421411216259
125,0.2184283435344696,0.08813827484846115,0.31557875871658325,0.14564138650894165
126,0.24554111063480377,0.10466577112674713,0.3921668529510498,0.11720232665538788
127,0.2240981161594391,0.08281692862510681,0.20477069914340973,0.08652117103338242
128,0.22209057211875916,0.08242479711771011,0.164234459400177,0.06817295402288437
129,0.212916299700737,0.08069052547216415,0.2061787098646164,0.11943057179450989
130,0.22865726053714752,0.08920498192310333,0.3376953899860382,0.23526759445667267
131,0.26341181993484497,0.1188482940196991,0.23148031532764435,0.09186165034770966
132,0.20441153645515442,0.07421812415122986,0.2506093680858612,0.1308010220527649
133,0.2398453950881958,0.09299063682556152,0.2678642272949219,0.08652195334434509
134,0.2443925440311432,0.10062401741743088,0.16577772796154022,0.08683481067419052
135,0.18377289175987244,0.06659974157810211,0.19080699980258942,0.07130010426044464
136,0.18808655440807343,0.06989578157663345,0.19043110311031342,0.09775741398334503
