epoch,loss,mse,val_loss,val_mse
0,1.3545973300933838,0.8483452796936035,0.9921245574951172,0.4288114905357361
1,1.0403149127960205,0.5311238765716553,0.9205673336982727,0.38422873616218567
2,1.0258113145828247,0.5085079073905945,1.0040370225906372,0.3999888300895691
3,1.0145304203033447,0.5149096250534058,1.0466302633285522,0.5095220804214478
4,1.055206298828125,0.551575243473053,0.9519418478012085,0.3986804485321045
5,0.9542911648750305,0.4918252229690552,0.9082682132720947,0.38109007477760315
6,0.9396342039108276,0.47948235273361206,0.9275785684585571,0.4000449776649475
7,0.9336439371109009,0.47345036268234253,0.9005609154701233,0.37533798813819885
8,0.9919625520706177,0.5000356435775757,0.8982187509536743,0.3821239471435547
9,0.934334397315979,0.48340341448783875,0.9495718479156494,0.42646557092666626
10,0.9290685653686523,0.4788716435432434,0.8850271105766296,0.3720063269138336
11,0.9115490317344666,0.46867817640304565,0.9680816531181335,0.42593005299568176
12,0.9530377388000488,0.48701027035713196,0.9884895086288452,0.4264511168003082
13,0.9337217807769775,0.47841450572013855,0.8775026798248291,0.3703113794326782
14,0.996697723865509,0.498027503490448,1.0166735649108887,0.4275656044483185
15,0.9586982727050781,0.4763636887073517,1.203635811805725,0.49817878007888794
16,0.9595178961753845,0.48647403717041016,0.9385825991630554,0.37263575196266174
17,0.9584811925888062,0.484207421541214,0.8947269916534424,0.37020760774612427
18,0.9272491931915283,0.47513502836227417,0.935106635093689,0.4097135663032532
19,0.9173412322998047,0.47012805938720703,0.9067592620849609,0.39542675018310547
20,0.9048610925674438,0.46596992015838623,0.8942213654518127,0.3667515516281128
21,0.9127132892608643,0.45717552304267883,0.9914147257804871,0.4457295536994934
22,0.9066388607025146,0.46299561858177185,0.8632343411445618,0.36431553959846497
23,0.8731405735015869,0.44433143734931946,0.9197956919670105,0.35961177945137024
24,0.9282523393630981,0.45713698863983154,0.9352184534072876,0.3652356266975403
25,0.9166193008422852,0.46200886368751526,0.8885893225669861,0.3567338287830353
26,0.8976642489433289,0.46610167622566223,0.8583632111549377,0.3652923107147217
27,0.8777000308036804,0.4511660039424896,0.8688333630561829,0.3811357617378235
28,0.8583807945251465,0.43521735072135925,0.8419336080551147,0.3538336455821991
29,0.8851560950279236,0.44506826996803284,0.8643897771835327,0.3840598165988922
30,0.8267167806625366,0.42393994331359863,0.8190938830375671,0.344880074262619
31,0.8639006614685059,0.4315679967403412,0.9688270688056946,0.5092406868934631
32,0.8234177231788635,0.4189043939113617,0.7952779531478882,0.32979148626327515
33,0.8820257782936096,0.4407205581665039,0.7878472208976746,0.33127784729003906
34,0.8272260427474976,0.41246211528778076,0.8515147566795349,0.3240499794483185
35,0.8299744725227356,0.4231676161289215,0.7879300117492676,0.3306206166744232
36,0.781030535697937,0.395713746547699,1.2507598400115967,0.6120184063911438
37,0.9471169710159302,0.4619526267051697,0.7894333600997925,0.3335990011692047
38,0.807019829750061,0.40901070833206177,0.8646696209907532,0.3326585292816162
39,0.8960168361663818,0.44395849108695984,0.8061414957046509,0.33903607726097107
