epoch,loss,mse,val_loss,val_mse
0,1.036914587020874,0.5091040134429932,1.1032366752624512,0.5339555144309998
1,1.0255208015441895,0.538606584072113,0.977024257183075,0.43181946873664856
2,0.9828874468803406,0.49480000138282776,0.9307010769844055,0.3868211507797241
3,0.9539358615875244,0.4823261797428131,0.9189199209213257,0.3790837526321411
4,0.9838063716888428,0.4801291525363922,0.9511780738830566,0.4132360517978668
5,0.9549412131309509,0.4859826862812042,0.9192537665367126,0.3795820474624634
6,0.9844509363174438,0.4673098027706146,0.9179425239562988,0.37100136280059814
7,0.979030966758728,0.5078158378601074,0.922718346118927,0.3851209580898285
8,0.9487612843513489,0.48117563128471375,0.9109211564064026,0.38016799092292786
9,0.9243028163909912,0.46490636467933655,0.9365932941436768,0.4086272716522217
10,0.9264348149299622,0.47037258744239807,0.8935971260070801,0.3704269826412201
11,0.9238353371620178,0.47378021478652954,0.9965951442718506,0.46050402522087097
12,0.9303540587425232,0.4729222059249878,0.8812015652656555,0.3675876557826996
13,0.9330541491508484,0.46912693977355957,0.8786523342132568,0.36489036679267883
14,0.9373530149459839,0.4645999073982239,0.8839209079742432,0.3688405156135559
15,0.9332348108291626,0.48225051164627075,0.9036688804626465,0.36443111300468445
16,0.9145394563674927,0.46640145778656006,0.864225447177887,0.35695523023605347
17,0.8892208933830261,0.45166292786598206,0.8675247430801392,0.3656594753265381
18,0.9067509174346924,0.4616243839263916,0.8713240623474121,0.37089860439300537
19,0.8810482621192932,0.442145973443985,0.8547409176826477,0.3581656217575073
20,0.885001003742218,0.4521137475967407,0.9595356583595276,0.41932064294815063
21,1.0140113830566406,0.5163803696632385,0.8850105404853821,0.3832319378852844
22,0.9139852523803711,0.46542277932167053,0.883819580078125,0.38705384731292725
23,0.8703388571739197,0.44315871596336365,1.044304609298706,0.47705078125
24,0.920606255531311,0.46435561776161194,0.9253767132759094,0.40721702575683594
25,0.9624765515327454,0.49737614393234253,0.8469586372375488,0.3488660454750061
26,0.8866336345672607,0.4493478536605835,0.852372407913208,0.34656769037246704
27,0.8775752782821655,0.4479641318321228,0.8425995111465454,0.34024837613105774
28,0.8532692193984985,0.43004173040390015,0.858563244342804,0.34521225094795227
29,0.8603213429450989,0.44327548146247864,0.9186122417449951,0.4098391830921173
30,0.9608478546142578,0.49082666635513306,0.851736307144165,0.35472187399864197
31,0.8506720662117004,0.4378751516342163,0.850171685218811,0.33833298087120056
32,0.8625597357749939,0.42507100105285645,0.8452050685882568,0.37026163935661316
33,0.8323197364807129,0.4253465533256531,0.7996112108230591,0.3367306888103485
34,0.8265112042427063,0.4175293743610382,0.7853369116783142,0.3304256796836853
