epoch,loss,mse,val_loss,val_mse
0,1.000902771949768,0.521462619304657,0.9371763467788696,0.38246551156044006
1,0.9701507687568665,0.49368369579315186,0.9346639513969421,0.3991272449493408
2,1.0236872434616089,0.4889278709888458,0.9814998507499695,0.39608654379844666
3,1.0086255073547363,0.48890987038612366,0.9399604797363281,0.3962545692920685
4,0.9613121151924133,0.4888775646686554,0.929837703704834,0.39154404401779175
5,0.9543238878250122,0.48891106247901917,0.9277738928794861,0.3904019296169281
6,0.9423964023590088,0.4871367812156677,0.932219386100769,0.3848893642425537
7,1.0110987424850464,0.4953765571117401,0.947898268699646,0.394095778465271
8,0.9546441435813904,0.484919935464859,0.9366401433944702,0.39895257353782654
9,0.9555221796035767,0.48487022519111633,0.9398739337921143,0.38715457916259766
10,0.9831855893135071,0.48511505126953125,0.9661194086074829,0.4004404544830322
11,0.9581046104431152,0.4846053421497345,0.9280935525894165,0.3953893780708313
12,0.95765620470047,0.4833472669124603,0.9277340769767761,0.39923667907714844
13,0.9646359086036682,0.48303693532943726,0.9400056600570679,0.39297592639923096
14,0.954012393951416,0.4838811159133911,0.9771725535392761,0.40575364232063293
15,0.9431136250495911,0.4817131459712982,0.9395254254341125,0.38380491733551025
16,0.9711779356002808,0.4805576801300049,0.9336283802986145,0.4035579562187195
17,0.9468334317207336,0.4809451401233673,0.9432432651519775,0.40678346157073975
18,0.9737810492515564,0.4825042188167572,0.9222626686096191,0.3839506208896637
19,0.9330877661705017,0.47810986638069153,0.91070955991745,0.38328230381011963
20,0.9256529808044434,0.4784587323665619,0.9158855676651001,0.3909735083580017
21,0.9232239723205566,0.47479280829429626,0.904792070388794,0.3808574378490448
22,0.9340817332267761,0.4773094356060028,0.9043605327606201,0.38327398896217346
23,0.9384100437164307,0.4719338119029999,0.9449763298034668,0.379058301448822
24,0.9872986674308777,0.47684693336486816,0.9282710552215576,0.39965835213661194
25,0.9360600709915161,0.47958728671073914,0.9129281640052795,0.39387261867523193
26,0.9102864861488342,0.471878319978714,0.9022185802459717,0.3713865578174591
27,0.9637658596038818,0.479419082403183,0.911770761013031,0.39051589369773865
28,0.9782618284225464,0.4748879075050354,0.9499596953392029,0.404580682516098
29,0.9387985467910767,0.4893028438091278,0.8929443955421448,0.3703824281692505
30,0.9275683164596558,0.48057031631469727,0.8851786851882935,0.36812496185302734
31,0.9258288145065308,0.4735196530818939,0.9183609485626221,0.39234459400177
32,0.9518224596977234,0.46465858817100525,0.9086824059486389,0.3885786831378937
33,0.8927334547042847,0.4546680748462677,0.9035139679908752,0.373809814453125
34,1.058584451675415,0.5076914429664612,0.9652488827705383,0.38138145208358765
35,0.9894386529922485,0.4896821975708008,0.9884659051895142,0.4147457182407379
36,0.9489538073539734,0.48240572214126587,0.922580897808075,0.3998344838619232
37,0.9379156231880188,0.4781179428100586,0.9080592393875122,0.3954698443412781
38,0.9187149405479431,0.47499823570251465,0.9958409667015076,0.3905412554740906
39,0.9852272272109985,0.4710558354854584,0.9437030553817749,0.38320308923721313
40,0.938518226146698,0.4675365388393402,0.9721997976303101,0.4000754654407501
41,0.9126490354537964,0.4630533456802368,0.9403645396232605,0.3776111304759979
