epoch,loss,mse,val_loss,val_mse
0,1.7266384363174438,0.9293185472488403,1.377763271331787,0.7778802514076233
1,1.128395676612854,0.6000111699104309,1.023216962814331,0.417800635099411
2,1.0368188619613647,0.4949353039264679,0.9911243915557861,0.3938184678554535
3,1.085795283317566,0.5933657884597778,0.9389247298240662,0.4023148715496063
4,1.009178638458252,0.5175374150276184,0.9482364058494568,0.3857913613319397
5,1.0296034812927246,0.5405474901199341,1.0208072662353516,0.46791979670524597
6,1.0460690259933472,0.5688575506210327,0.9550689458847046,0.42227497696876526
7,1.0197845697402954,0.528143048286438,0.99335116147995,0.38960766792297363
8,1.0257132053375244,0.5098284482955933,0.97416090965271,0.36734849214553833
9,1.0360305309295654,0.5227102041244507,1.0523655414581299,0.4125320315361023
10,0.9503458142280579,0.4755885899066925,0.881223201751709,0.36856624484062195
11,1.014166235923767,0.5073046684265137,0.8755689859390259,0.36459147930145264
12,0.9679527282714844,0.514866054058075,1.0181190967559814,0.4055947959423065
13,1.091953158378601,0.4593580365180969,0.9601405262947083,0.3674289286136627
14,0.9556363821029663,0.4724580943584442,0.9360432624816895,0.412556916475296
15,0.9024470448493958,0.4593520760536194,0.9197430610656738,0.35786688327789307
16,0.9391239285469055,0.4643082618713379,0.8806237578392029,0.3659228980541229
17,0.9719733595848083,0.4837045967578888,0.9295608401298523,0.3727443814277649
18,0.899990439414978,0.4515151381492615,0.8917829394340515,0.3894672393798828
19,0.9075297117233276,0.4691533148288727,1.0765125751495361,0.5217086672782898
20,0.9207448363304138,0.4840282201766968,0.9146690368652344,0.43057793378829956
21,0.8893633484840393,0.4549614489078522,0.9095011949539185,0.42921164631843567
22,1.0201395750045776,0.6016241312026978,0.8245995044708252,0.34755846858024597
23,0.8582186698913574,0.44356635212898254,0.8183380961418152,0.350138396024704
24,0.8349921107292175,0.42639806866645813,1.0445373058319092,0.4066992700099945
25,0.866400957107544,0.41873443126678467,0.8310513496398926,0.3358702063560486
26,0.9441891312599182,0.43317314982414246,0.903368353843689,0.43450453877449036
27,0.8819985389709473,0.4652732014656067,0.9579336643218994,0.4289999008178711
28,0.8510416746139526,0.41496533155441284,0.8018558621406555,0.34885138273239136
29,0.8032079339027405,0.4051738679409027,0.8187070488929749,0.32593387365341187
30,0.7938414812088013,0.39816996455192566,0.8098806142807007,0.3825756907463074
31,0.8583086729049683,0.45687204599380493,0.7502546906471252,0.3086532652378082
32,0.7973417043685913,0.39763155579566956,0.7318001389503479,0.3114847242832184
33,0.8611159920692444,0.4388326108455658,0.7569730281829834,0.3391057550907135
34,0.9332165122032166,0.5022068619728088,0.8782784938812256,0.44147244095802307
35,0.9460515975952148,0.5349323153495789,0.8426979780197144,0.378716379404068
36,0.7929916977882385,0.40398433804512024,0.7432411313056946,0.3182239234447479
37,0.7879290580749512,0.410122275352478,0.722012460231781,0.30861496925354004
38,0.7310474514961243,0.37546297907829285,0.7726448178291321,0.35748445987701416
39,0.7879515886306763,0.37186214327812195,0.6820223331451416,0.29132863879203796
40,0.7529247403144836,0.387580543756485,0.8017071485519409,0.3384469747543335
41,0.7754433155059814,0.38134628534317017,0.6882956027984619,0.28774744272232056
42,0.7489268779754639,0.3906398415565491,0.7325795888900757,0.2831570506095886
43,0.7577739953994751,0.3652555048465729,0.7202793955802917,0.2790370285511017
44,0.7299721837043762,0.3812447786331177,0.6721768379211426,0.29242029786109924
45,0.7220161557197571,0.3562305271625519,0.8686320781707764,0.3842078447341919
46,0.8051063418388367,0.3966250717639923,0.6770957708358765,0.27322566509246826
47,0.6705381870269775,0.32908451557159424,0.7137206196784973,0.33970242738723755
48,0.7369996905326843,0.36867162585258484,0.7713655233383179,0.299979031085968
49,0.6946460008621216,0.3525474965572357,0.6252028942108154,0.25883832573890686
50,0.6383980512619019,0.32016387581825256,0.67554771900177,0.3037678003311157
51,0.6556347012519836,0.32356879115104675,0.6425824165344238,0.2780071198940277
52,0.6707127690315247,0.34403935074806213,0.7852835655212402,0.3338731825351715
53,0.7297148108482361,0.3843464255332947,0.5806220769882202,0.2414611279964447
54,0.6040976047515869,0.3143611550331116,0.6347507238388062,0.2843269407749176
55,0.6268714666366577,0.32160013914108276,0.6173216700553894,0.2905277907848358
56,0.6060060858726501,0.3252045214176178,1.340137004852295,0.4074731469154358
57,1.0078861713409424,0.4458026587963104,0.6124536395072937,0.2609451115131378
58,0.8678805232048035,0.3850387632846832,0.63498854637146,0.31171125173568726
59,0.5792021751403809,0.2900596857070923,0.5853354930877686,0.23360782861709595
60,0.5770255923271179,0.3031741678714752,0.7384577989578247,0.22865167260169983
61,0.6227689385414124,0.29508572816848755,0.610787034034729,0.21999399363994598
62,0.578059732913971,0.2809569239616394,0.6408215165138245,0.3170801103115082
63,0.591651976108551,0.290623277425766,0.7867440581321716,0.5178566575050354
64,0.6005669236183167,0.31014442443847656,0.6112200021743774,0.2490515112876892
65,0.5323414206504822,0.2672423720359802,0.6672773957252502,0.3563873767852783
66,0.57658451795578,0.28587064146995544,0.5605044364929199,0.21414455771446228
67,0.6891422271728516,0.35840973258018494,0.5351820588111877,0.2445177137851715
68,0.5387465357780457,0.27091309428215027,0.4739137887954712,0.22715876996517181
69,0.48580941557884216,0.24291209876537323,0.5030590891838074,0.2649500072002411
70,0.4736514389514923,0.23768197000026703,0.4768712520599365,0.2450961321592331
71,0.4643988311290741,0.22760196030139923,0.47900107502937317,0.24138933420181274
72,0.46138375997543335,0.22215509414672852,0.4412451982498169,0.20624414086341858
73,0.5197903513908386,0.24377799034118652,0.41864022612571716,0.18217027187347412
74,0.4251316785812378,0.2081504613161087,0.4114234447479248,0.1804051399230957
75,0.43957874178886414,0.22135621309280396,0.3739851117134094,0.1725214123725891
76,0.45054033398628235,0.22478874027729034,0.4225120544433594,0.2085176259279251
77,0.4257798492908478,0.20443515479564667,0.3858735263347626,0.15886478126049042
78,0.39394626021385193,0.18972331285476685,0.3489668667316437,0.17446178197860718
79,0.4064772129058838,0.20274502038955688,0.3612567186355591,0.17335647344589233
80,0.3899265229701996,0.17682674527168274,0.31841841340065,0.15170784294605255
81,0.41347986459732056,0.19884240627288818,0.3313147723674774,0.15111008286476135
82,0.3703194260597229,0.17345674335956573,0.4622035324573517,0.17616482079029083
83,0.4356779456138611,0.19173738360404968,0.7976861596107483,0.42797547578811646
84,0.46439775824546814,0.23505298793315887,0.4212643504142761,0.1586512327194214
85,0.40593987703323364,0.1818762868642807,0.410750150680542,0.14830677211284637
86,0.3947562873363495,0.1885480284690857,0.8569428324699402,0.3828851282596588
87,0.6061761379241943,0.29627853631973267,0.39620330929756165,0.15338441729545593
88,0.44480088353157043,0.2137070745229721,0.39393967390060425,0.14566203951835632
89,0.3733571171760559,0.17607851326465607,0.29875317215919495,0.1437704861164093
90,0.3456536531448364,0.15563225746154785,0.3590177595615387,0.1398094743490219
91,0.36251673102378845,0.16771374642848969,0.33559563755989075,0.17965386807918549
92,0.35483986139297485,0.15518991649150848,0.34022819995880127,0.1964654177427292
93,0.3948480486869812,0.18303656578063965,0.2966001033782959,0.1404227912425995
94,0.3274582326412201,0.14671768248081207,0.3061159551143646,0.15469354391098022
95,0.3817287087440491,0.1788189858198166,0.32234564423561096,0.13881827890872955
96,0.4053730368614197,0.19309461116790771,0.6529091000556946,0.43828877806663513
97,0.41703319549560547,0.18854089081287384,0.315702885389328,0.18445901572704315
98,0.3408208191394806,0.15125663578510284,0.2768292725086212,0.14362575113773346
99,0.32748502492904663,0.1511002779006958,0.28598135709762573,0.15954257547855377
100,0.3176361322402954,0.1448192298412323,0.27523988485336304,0.13698266446590424
101,0.3226594030857086,0.1440124362707138,0.376936674118042,0.22241052985191345
102,0.3525395691394806,0.16355720162391663,0.25911596417427063,0.14021486043930054
103,0.3397725224494934,0.15669214725494385,0.35319188237190247,0.22676654160022736
