epoch,loss,mse,val_loss,val_mse
0,1.4999545812606812,0.9501304626464844,1.2042055130004883,0.6227290630340576
1,1.0727648735046387,0.5085422992706299,0.9899394512176514,0.37276217341423035
2,1.0324867963790894,0.5255212783813477,0.943491518497467,0.38155174255371094
3,0.970282793045044,0.48843610286712646,0.9248634576797485,0.37913578748703003
4,0.9849206805229187,0.5119622945785522,1.1227344274520874,0.4808894991874695
5,0.993747353553772,0.5050596594810486,1.0442324876785278,0.5013343095779419
6,0.9431349039077759,0.48306411504745483,0.9654816389083862,0.3657008111476898
7,0.9511949419975281,0.4675314426422119,0.9139633774757385,0.3940372169017792
8,0.9648216366767883,0.5070893168449402,1.018639087677002,0.4467347264289856
9,0.9460104703903198,0.47241681814193726,0.934496283531189,0.40936219692230225
10,0.9505934119224548,0.49582475423812866,0.9442183971405029,0.38651198148727417
11,0.9558821320533752,0.4670926034450531,0.9103239178657532,0.3611289858818054
12,0.9417542815208435,0.47407007217407227,0.8782803416252136,0.35765540599823
13,0.9017393589019775,0.453474223613739,0.8766754865646362,0.3557301461696625
14,0.9184731245040894,0.4707726240158081,0.9932861328125,0.46718260645866394
15,0.9573686122894287,0.4864538013935089,0.9093507528305054,0.40256035327911377
16,0.9584497809410095,0.4712197780609131,0.8871344923973083,0.3639534115791321
17,0.9333022236824036,0.4747256338596344,0.9019432067871094,0.37881988286972046
18,0.8941277265548706,0.44681620597839355,0.9480879306793213,0.43311333656311035
19,0.8969713449478149,0.45193082094192505,0.8608477711677551,0.36053672432899475
20,0.8885591626167297,0.4398227632045746,1.0345836877822876,0.42827507853507996
21,0.9144445657730103,0.45214369893074036,0.8663419485092163,0.3634919822216034
22,0.8809784650802612,0.4389239549636841,0.9921597242355347,0.44792625308036804
23,0.9716832041740417,0.500158429145813,0.8732932806015015,0.3718832731246948
24,0.9004467725753784,0.4667569696903229,0.8464794754981995,0.3512881398200989
25,0.8709391355514526,0.4357152581214905,0.8310949206352234,0.34414568543434143
26,0.8623970746994019,0.43284159898757935,0.9099385738372803,0.3615187704563141
27,0.9289711713790894,0.49484938383102417,0.84595787525177,0.3632674515247345
28,0.8502641916275024,0.4362238645553589,0.9459892511367798,0.4725528359413147
29,0.8563414216041565,0.4250633120536804,0.9088473320007324,0.3465690314769745
