epoch,loss,mse,val_loss,val_mse
0,1.0434610843658447,0.5141433477401733,0.9862203001976013,0.41019925475120544
1,1.0125019550323486,0.5049803256988525,0.9261289834976196,0.38032254576683044
2,0.989594578742981,0.49453005194664,0.9250300526618958,0.38802164793014526
3,0.9843944907188416,0.4900694489479065,1.0394035577774048,0.44236186146736145
4,0.9864734411239624,0.48405981063842773,0.9283289313316345,0.3824516236782074
5,0.9519001841545105,0.4793607294559479,0.990658700466156,0.41417011618614197
6,0.9506056308746338,0.47718194127082825,0.9338994026184082,0.3974322974681854
7,0.944581151008606,0.48447751998901367,0.912839949131012,0.38479167222976685
8,0.9566237926483154,0.47517919540405273,0.9382356405258179,0.37173160910606384
9,0.9954914450645447,0.5276832580566406,0.9323899745941162,0.40867385268211365
10,0.9269230961799622,0.4781520962715149,1.1495506763458252,0.5076659321784973
11,0.9585340619087219,0.4925074279308319,0.9337658882141113,0.4029412865638733
12,0.9312722682952881,0.471561998128891,0.9102336168289185,0.39527657628059387
13,0.9102753400802612,0.46470415592193604,0.8689098954200745,0.3622237741947174
14,0.8939567804336548,0.45757561922073364,0.9650364518165588,0.4381866455078125
15,0.8944424986839294,0.44450727105140686,0.8520823121070862,0.35576552152633667
16,0.868266761302948,0.43568459153175354,0.8589508533477783,0.35380882024765015
17,0.9038879871368408,0.4456712305545807,0.8693252801895142,0.38088685274124146
18,0.8780691027641296,0.43900614976882935,0.8354107141494751,0.347946435213089
19,0.8597634434700012,0.43555521965026855,0.8198084235191345,0.34297043085098267
20,0.8367896676063538,0.42957425117492676,0.8008164167404175,0.33292582631111145
21,0.8194298148155212,0.4069267511367798,0.872120201587677,0.3934897482395172
22,0.8190807700157166,0.4030614495277405,0.8886660933494568,0.3079800307750702
23,0.8798607587814331,0.4035206139087677,1.0435782670974731,0.5792986154556274
24,0.8468813896179199,0.4345472455024719,0.7596642971038818,0.31014567613601685
25,0.785580039024353,0.3917265236377716,0.8700889348983765,0.4118921756744385
26,0.7554317712783813,0.3848213255405426,0.7150168418884277,0.29586073756217957
27,0.7304506897926331,0.3530813455581665,0.6960969567298889,0.2936878204345703
28,0.7753494381904602,0.3912196457386017,1.0813989639282227,0.3538762331008911
29,0.9777995347976685,0.44639018177986145,0.9370204210281372,0.38504475355148315
30,0.9068825244903564,0.43707093596458435,1.0573533773422241,0.4921576678752899
31,0.9064129590988159,0.4803462624549866,0.8205519318580627,0.3469773232936859
32,0.8140286803245544,0.406717449426651,0.7584205865859985,0.3142884075641632
