epoch,loss,mse,val_loss,val_mse
0,1.030009388923645,0.5010910034179688,0.9470977187156677,0.39219820499420166
1,1.0031780004501343,0.5150212645530701,0.9414234161376953,0.3798462748527527
2,1.041131615638733,0.5069302320480347,0.9305980205535889,0.3898113965988159
3,0.9738495349884033,0.49552661180496216,0.9609573483467102,0.4016250669956207
4,0.9653520584106445,0.48330819606781006,0.9442290663719177,0.4067441523075104
5,0.9711994528770447,0.4827602803707123,0.9571979641914368,0.38663437962532043
6,0.9553631544113159,0.4857655465602875,0.9393633008003235,0.40666210651397705
7,0.9419232606887817,0.47973641753196716,0.9529963731765747,0.40620753169059753
8,0.9770501852035522,0.49477022886276245,0.8999865651130676,0.3728276491165161
9,0.932996392250061,0.47077226638793945,0.9043673872947693,0.37253445386886597
10,0.9517892599105835,0.4747568368911743,0.9343799352645874,0.393401175737381
11,0.9306113719940186,0.47244614362716675,0.8958908915519714,0.37065085768699646
12,0.9657465219497681,0.4953683018684387,0.9048094153404236,0.38154250383377075
13,0.9233114123344421,0.465433269739151,0.8853247165679932,0.366107702255249
14,0.9534901976585388,0.48164570331573486,0.8947636485099792,0.3763520419597626
15,0.9654074907302856,0.5138243436813354,0.887896716594696,0.36940816044807434
16,0.929892361164093,0.47784000635147095,0.8946586847305298,0.3685862720012665
17,0.9816083312034607,0.5055172443389893,0.8988633751869202,0.36588984727859497
18,0.9270715713500977,0.47254204750061035,0.9456771612167358,0.39925286173820496
19,0.9158552289009094,0.4668092429637909,0.9281032085418701,0.4199119508266449
20,0.9241297245025635,0.473564088344574,0.8828429579734802,0.35869041085243225
21,0.9631086587905884,0.4602823257446289,0.936744213104248,0.4202403724193573
22,0.8956746459007263,0.4546385109424591,0.8631793260574341,0.3571212887763977
23,0.895926296710968,0.4551692306995392,0.880827784538269,0.3645385503768921
24,0.8901927471160889,0.44287940859794617,0.8573095202445984,0.34919193387031555
25,1.02095365524292,0.5074667930603027,0.9541218280792236,0.40372970700263977
26,0.946782648563385,0.477006196975708,0.9849652051925659,0.42133864760398865
27,0.9312580823898315,0.4716061055660248,0.8714947700500488,0.36569082736968994
28,0.8898687958717346,0.45096516609191895,0.8537147641181946,0.35280176997184753
29,0.8700366020202637,0.4407961368560791,0.8459820747375488,0.3508063554763794
30,0.8687843680381775,0.43732431530952454,0.838845431804657,0.3434496819972992
31,0.8728017210960388,0.42635655403137207,0.8567843437194824,0.37216636538505554
32,0.8816450238227844,0.4636452794075012,0.8279149532318115,0.3507464528083801
33,0.8771429061889648,0.4382769763469696,0.8914997577667236,0.35147640109062195
34,0.9210890531539917,0.45721864700317383,0.8368328809738159,0.34384143352508545
35,0.9313287734985352,0.48664581775665283,0.8808175921440125,0.3753712475299835
36,0.863848090171814,0.44321775436401367,0.9014130234718323,0.3900013267993927
37,0.8602393865585327,0.4367401599884033,0.826312243938446,0.3603073060512543
38,0.8174868226051331,0.4147707223892212,0.8241610527038574,0.35697147250175476
39,0.8353484272956848,0.4211810231208801,0.7837035655975342,0.327622652053833
40,0.8801212310791016,0.4566340744495392,0.8686581254005432,0.3236016035079956
41,0.8261223435401917,0.4180320203304291,0.8021724820137024,0.3273507058620453
42,0.8501647114753723,0.4163549840450287,0.7880944609642029,0.33145880699157715
43,0.8154271245002747,0.41666901111602783,0.8067443370819092,0.36391326785087585
44,0.7937416434288025,0.4040773808956146,0.7616266012191772,0.3225310444831848
45,0.7578722238540649,0.3848952651023865,0.7798625230789185,0.3042735159397125
46,0.8042124509811401,0.407087504863739,0.7241008877754211,0.305936723947525
47,0.7527982592582703,0.3839491009712219,0.7314020395278931,0.30511367321014404
48,0.7281886339187622,0.3640400767326355,0.7936105132102966,0.3611150085926056
49,0.7591888308525085,0.3843139708042145,0.8273639678955078,0.3574294149875641
50,0.7738608717918396,0.3831528425216675,0.8092254400253296,0.2898649275302887
51,0.8660269975662231,0.4256261885166168,0.6989884376525879,0.2939563989639282
52,0.7093067765235901,0.36040326952934265,0.7552708983421326,0.2846968173980713
53,0.7676399946212769,0.3907994329929352,0.6624777317047119,0.28628474473953247
54,0.6951566338539124,0.35200023651123047,0.6724716424942017,0.2775282561779022
55,0.7988765239715576,0.3830288350582123,0.7028718590736389,0.31285303831100464
56,0.6731918454170227,0.33443862199783325,0.6880337595939636,0.338845819234848
57,0.7085083723068237,0.3637722134590149,0.6050766706466675,0.2615017592906952
58,0.7057526111602783,0.33292320370674133,0.8541279435157776,0.36583054065704346
59,0.8241572976112366,0.4281415343284607,0.6807858347892761,0.2673315703868866
60,0.7277949452400208,0.3599761426448822,0.6146066784858704,0.25892746448516846
61,0.7047297954559326,0.3570905923843384,0.7850587368011475,0.275288462638855
62,0.6554331183433533,0.3276151418685913,0.6309425234794617,0.2824047803878784
63,0.6206286549568176,0.3086937665939331,0.5663003325462341,0.23545204102993011
64,0.6562491059303284,0.31738507747650146,1.1677098274230957,0.42953726649284363
65,0.9915308356285095,0.45909950137138367,0.796180009841919,0.3934151828289032
66,0.7648958563804626,0.3734239637851715,0.6697924733161926,0.2696549892425537
67,0.7044066190719604,0.3476238250732422,0.5936164259910583,0.24841365218162537
68,0.6347610950469971,0.313980370759964,0.611819326877594,0.27467894554138184
69,0.6374278664588928,0.32918041944503784,0.6498194932937622,0.24842588603496552
70,0.6993021368980408,0.3445455729961395,0.6008553504943848,0.256542444229126
71,0.5866873264312744,0.29914212226867676,0.5508248805999756,0.22192507982254028
72,0.5566298961639404,0.2625669240951538,0.4954865276813507,0.21088886260986328
73,0.561924397945404,0.2796226143836975,0.7356239557266235,0.3194364607334137
74,0.5613135099411011,0.27124691009521484,0.7066145539283752,0.3255500793457031
75,0.534972608089447,0.2510822117328644,0.44259560108184814,0.18947285413742065
76,0.47388792037963867,0.22128742933273315,0.45801421999931335,0.20201511681079865
77,0.46278902888298035,0.2102765440940857,0.44603338837623596,0.2179538905620575
78,0.4860123097896576,0.22814717888832092,0.5709835290908813,0.2402641475200653
79,0.518677830696106,0.2300650030374527,0.4237426817417145,0.16088680922985077
80,0.5562025308609009,0.2860124409198761,0.40147098898887634,0.16168422996997833
81,0.39245742559432983,0.1724609136581421,0.35209256410598755,0.15252788364887238
82,0.3859301507472992,0.17779716849327087,0.5839478373527527,0.19310282170772552
83,0.42746859788894653,0.1984284669160843,0.31910502910614014,0.14299750328063965
84,0.3685483932495117,0.16056449711322784,0.3539924621582031,0.18779177963733673
85,0.35413146018981934,0.15464642643928528,0.38275378942489624,0.18076489865779877
86,0.3282782733440399,0.1441505253314972,0.34042346477508545,0.1776200234889984
87,0.3259437382221222,0.13973468542099,0.30221641063690186,0.1477549523115158
88,0.3170464336872101,0.14499516785144806,0.4168177545070648,0.15103331208229065
89,0.36065977811813354,0.16739201545715332,0.3207547664642334,0.17630882561206818
90,0.3042299747467041,0.13065563142299652,0.4976353049278259,0.36023375391960144
91,0.3864145576953888,0.18196694552898407,0.38210251927375793,0.2546693682670593
92,0.31753572821617126,0.14312615990638733,0.40653830766677856,0.2786508798599243
93,0.3044126629829407,0.1394152045249939,0.27092689275741577,0.12421168386936188
94,0.27746182680130005,0.12233806401491165,0.31068155169487,0.13410232961177826
95,0.3045072853565216,0.13760784268379211,0.2379237413406372,0.11777953803539276
96,0.2749820053577423,0.11621580272912979,0.33371907472610474,0.14693164825439453
97,0.30132487416267395,0.12153666466474533,0.2782817482948303,0.15643702447414398
98,0.37461113929748535,0.16867774724960327,0.7076043486595154,0.20807534456253052
99,0.4664444327354431,0.21084417402744293,0.22777660191059113,0.09886424243450165
100,0.2697804868221283,0.11452572047710419,0.2080528289079666,0.09442834556102753
101,0.2444436252117157,0.10384582728147507,0.21172600984573364,0.09806295484304428
102,0.24865539371967316,0.1042604073882103,0.22207525372505188,0.11625365167856216
103,0.23999808728694916,0.10169590264558792,0.36331140995025635,0.15654514729976654
104,0.26927000284194946,0.11067921668291092,0.2702079713344574,0.12414968758821487
105,0.2472608983516693,0.1077408716082573,0.17636939883232117,0.08734580129384995
106,0.22634853422641754,0.09228551387786865,0.19523261487483978,0.09292667359113693
107,0.21980714797973633,0.09207694232463837,0.20981910824775696,0.08997604250907898
108,0.2206660956144333,0.09252744913101196,0.1883566528558731,0.08353329449892044
109,0.2249450385570526,0.0935363620519638,0.18501535058021545,0.0819224938750267
110,0.23204472661018372,0.09236690402030945,0.165516197681427,0.07407820969820023
111,0.20351852476596832,0.0848667174577713,0.2706895172595978,0.12289395183324814
112,0.2827869951725006,0.11966898292303085,0.32701724767684937,0.21569721400737762
113,0.2551683485507965,0.11579403281211853,0.17842087149620056,0.07690471410751343
114,0.20060229301452637,0.07926983386278152,0.18236641585826874,0.09334829449653625
115,0.20778027176856995,0.07632148265838623,0.1606256663799286,0.08509783446788788
116,0.17754574120044708,0.0719117820262909,0.1444854736328125,0.06777610629796982
117,0.17759473621845245,0.07283833622932434,0.18461231887340546,0.10322713106870651
118,0.20636235177516937,0.09140132367610931,0.13856998085975647,0.06376195698976517
119,0.20563873648643494,0.09218117594718933,0.1627337783575058,0.07186280936002731
120,0.1644861400127411,0.0661696046590805,0.21381397545337677,0.07510095834732056
