epoch,loss,mse,val_loss,val_mse
0,1.0333775281906128,0.5229599475860596,1.008610486984253,0.47075188159942627
1,0.9660192728042603,0.4924212396144867,0.9759135246276855,0.3831794261932373
2,0.9611648321151733,0.475944846868515,0.9047502279281616,0.37574565410614014
3,0.9629926681518555,0.4860241711139679,0.8965702652931213,0.3754141330718994
4,0.9448440670967102,0.48914551734924316,0.8963799476623535,0.37114644050598145
5,0.9374665021896362,0.46340876817703247,0.8977803587913513,0.38295722007751465
6,0.923331618309021,0.4640994966030121,0.8829538226127625,0.36159655451774597
7,0.909720242023468,0.46780315041542053,0.8653842210769653,0.360921174287796
8,0.9320207834243774,0.4772525727748871,0.9290199279785156,0.4099156856536865
9,0.885954737663269,0.44802922010421753,0.8517919778823853,0.3538602590560913
10,0.8978067636489868,0.45637694001197815,0.8700054883956909,0.35801365971565247
11,0.9093492031097412,0.45574232935905457,0.9006600975990295,0.3969959020614624
12,0.8623781204223633,0.4357722997665405,0.8401643633842468,0.3508460223674774
13,0.8630547523498535,0.4373997449874878,0.8528369069099426,0.3466142416000366
14,0.8909296989440918,0.45422109961509705,0.8543903827667236,0.3584984242916107
15,0.8856319189071655,0.4550616443157196,0.8230683207511902,0.3403059244155884
16,0.8775721788406372,0.4545201063156128,0.8312645554542542,0.3597274720668793
17,0.8530387282371521,0.42339587211608887,0.8311237096786499,0.36117780208587646
18,0.8273012042045593,0.42552560567855835,0.8176541924476624,0.3388180136680603
19,0.8566322326660156,0.4406879246234894,0.8014606237411499,0.3462800681591034
20,0.7990954518318176,0.40789520740509033,0.7695004940032959,0.3357714116573334
21,0.780725359916687,0.4021280109882355,0.781769871711731,0.32266175746917725
22,0.7571383714675903,0.3991581201553345,0.7066223621368408,0.3066481053829193
23,0.7480069994926453,0.3817000985145569,0.6892064809799194,0.30740615725517273
24,0.7182715535163879,0.369568794965744,0.6439628601074219,0.27987995743751526
25,0.6976230144500732,0.3612139821052551,0.6070070862770081,0.2694709897041321
26,0.761824905872345,0.3666971027851105,0.689832329750061,0.32242316007614136
27,0.6639912128448486,0.3189820945262909,0.7594561576843262,0.26970556378364563
28,0.7466974258422852,0.3706294000148773,0.604430079460144,0.2631409466266632
29,0.6056891083717346,0.30000507831573486,0.665007472038269,0.2384827584028244
30,0.7331113219261169,0.35539865493774414,0.617978036403656,0.2662101686000824
31,0.5611591339111328,0.27949419617652893,0.49717429280281067,0.2195783108472824
32,0.5436463356018066,0.2758108973503113,0.5694218277931213,0.24967065453529358
33,0.7180581092834473,0.3540593087673187,0.6146630644798279,0.2146769016981125
34,0.6358633041381836,0.30732613801956177,0.7020593285560608,0.371346652507782
35,0.5523709654808044,0.25912559032440186,0.45274001359939575,0.18574760854244232
36,0.4497390687465668,0.21240028738975525,0.45405375957489014,0.19035883247852325
