epoch,loss,mse,val_loss,val_mse
0,1.0855047702789307,0.6005731821060181,1.020200490951538,0.3950790464878082
1,1.0166163444519043,0.5008375644683838,0.9553937315940857,0.41101548075675964
2,0.9672730565071106,0.48788148164749146,0.9382229447364807,0.40052008628845215
3,0.9936789870262146,0.49276435375213623,0.9345933794975281,0.3804459273815155
4,0.979561448097229,0.4926756024360657,0.9205635786056519,0.3839009404182434
5,0.9531137347221375,0.4839177429676056,0.9279158711433411,0.3922000527381897
6,1.0050007104873657,0.4868798553943634,1.0163867473602295,0.4096359312534332
7,0.9701629877090454,0.481147438287735,0.9152930378913879,0.3792750835418701
8,0.9760895371437073,0.5029752850532532,0.9820634722709656,0.44103729724884033
9,0.9521270990371704,0.48637881875038147,0.9277153015136719,0.38834118843078613
10,0.9484631419181824,0.48117122054100037,0.9163514971733093,0.375413179397583
11,0.9615774154663086,0.48506438732147217,1.0381619930267334,0.5069807171821594
12,0.9776796698570251,0.5067094564437866,0.9194189310073853,0.37986305356025696
13,0.9808473587036133,0.47313255071640015,0.9831273555755615,0.3911488652229309
14,0.9601559638977051,0.48590484261512756,0.9710527062416077,0.4205448031425476
15,0.9494381546974182,0.4731755256652832,0.9312180876731873,0.4062764048576355
16,0.9837042689323425,0.5219793319702148,0.9005506634712219,0.37599796056747437
17,0.9547713398933411,0.493142306804657,0.8971977829933167,0.3763093054294586
18,0.9573823809623718,0.5045690536499023,0.9279664754867554,0.4031377136707306
19,0.9460406303405762,0.4725179970264435,0.9079925417900085,0.3679099380970001
20,0.9361756443977356,0.481092631816864,0.9712980389595032,0.4531613290309906
21,0.9537388682365417,0.4841582775115967,0.8733639717102051,0.365492582321167
22,0.9838954210281372,0.46289879083633423,0.9647237658500671,0.39563995599746704
23,0.9252258539199829,0.47417235374450684,0.9783315062522888,0.4497283101081848
24,0.9255359172821045,0.4789770543575287,0.9484515190124512,0.39964133501052856
25,0.9320722222328186,0.4663846790790558,0.8760479092597961,0.3614559471607208
26,0.9021614789962769,0.4551031291484833,0.8683383464813232,0.3573985993862152
27,0.9025538563728333,0.4627322256565094,0.8568750023841858,0.3549434542655945
28,0.888216495513916,0.43825453519821167,0.8555486798286438,0.3511768579483032
29,0.8480103015899658,0.4281613230705261,0.8673667907714844,0.3665724992752075
30,0.8571032285690308,0.4393673241138458,0.8339834809303284,0.35488268733024597
31,0.868039608001709,0.4313240647315979,1.050145149230957,0.43862923979759216
32,0.8997443914413452,0.4582689702510834,0.8250057697296143,0.3531893789768219
33,0.8249028921127319,0.40591341257095337,0.8637828826904297,0.35785651206970215
34,0.8208639025688171,0.4206272065639496,1.005363941192627,0.44560202956199646
35,0.86619633436203,0.4334094822406769,0.9259191155433655,0.3642677366733551
36,0.892890989780426,0.4313354790210724,0.7840701341629028,0.3234241008758545
37,0.8028748631477356,0.40595516562461853,0.7602667212486267,0.3128822445869446
38,0.7979556322097778,0.4068291485309601,0.9763673543930054,0.412560373544693
39,0.8569645285606384,0.42430320382118225,0.7910099625587463,0.3458947241306305
