epoch,loss,mse,val_loss,val_mse
0,1.2722322940826416,0.588520348072052,0.957945704460144,0.3795265555381775
1,1.1894952058792114,0.49000272154808044,1.1626604795455933,0.3784011900424957
2,1.0034846067428589,0.47910791635513306,1.1077616214752197,0.5009752511978149
3,1.1191644668579102,0.62894606590271,0.9795072078704834,0.4501407742500305
4,1.0613476037979126,0.5889999270439148,0.964281439781189,0.4372178912162781
5,0.9526668190956116,0.4681025743484497,0.9730729460716248,0.371204674243927
6,1.0181232690811157,0.4846421182155609,0.8986366391181946,0.3740502893924713
7,0.9506102800369263,0.4874056875705719,1.034961223602295,0.3678300380706787
8,1.132127046585083,0.47234275937080383,1.0311585664749146,0.36708271503448486
9,0.9802224636077881,0.4754636883735657,0.9436631798744202,0.3669726550579071
10,0.9618126749992371,0.4794667661190033,0.8856518268585205,0.3651498854160309
11,0.9451301693916321,0.47858572006225586,0.8820742964744568,0.36170756816864014
12,0.9149529933929443,0.46855878829956055,1.0385189056396484,0.46888282895088196
13,0.9885717630386353,0.5240938067436218,0.9396501183509827,0.37849894165992737
14,0.9314683079719543,0.47560933232307434,0.9036837220191956,0.3626251518726349
15,0.9420268535614014,0.4647600054740906,0.8830274343490601,0.3593601584434509
16,0.963971734046936,0.44624948501586914,0.8903615474700928,0.3693068325519562
17,0.9428426623344421,0.44802382588386536,0.948836088180542,0.34913721680641174
18,0.92880779504776,0.4619147777557373,0.8726609945297241,0.34885039925575256
19,0.8843260407447815,0.4340190291404724,0.8543531894683838,0.3536241054534912
20,0.9056901931762695,0.4484969973564148,0.8661481738090515,0.36387720704078674
21,0.847924530506134,0.42470693588256836,0.8333251476287842,0.34578850865364075
22,0.8974097371101379,0.45550787448883057,0.8357372879981995,0.3448442220687866
23,0.8290137648582458,0.41328704357147217,0.8420736789703369,0.34950292110443115
24,0.9354410767555237,0.4761063754558563,0.8178008794784546,0.33691471815109253
25,0.8238651752471924,0.40938451886177063,0.8694766163825989,0.3267838656902313
26,0.8394373655319214,0.4145742356777191,0.945014476776123,0.3469802737236023
27,0.9975777864456177,0.48196831345558167,0.8743316531181335,0.37657734751701355
28,0.8944393396377563,0.4514107406139374,0.8492935299873352,0.32671821117401123
29,0.8211811184883118,0.40674063563346863,0.9407830834388733,0.4871898889541626
30,0.8589730262756348,0.4595388174057007,0.7909365296363831,0.34225624799728394
31,0.797662079334259,0.39893120527267456,0.8926200866699219,0.35558342933654785
32,0.8149942755699158,0.4058026373386383,0.8593949675559998,0.412093847990036
33,0.8451711535453796,0.4382833242416382,0.7564561367034912,0.30206912755966187
34,0.7850316762924194,0.4010317325592041,0.8277176022529602,0.300067663192749
35,0.7858230471611023,0.3816037178039551,0.7325670123100281,0.29909980297088623
36,0.7762280106544495,0.38919147849082947,0.7311675548553467,0.30475863814353943
37,0.7499712705612183,0.36396780610084534,0.765180766582489,0.3014817535877228
38,0.8821427822113037,0.42516595125198364,0.784535825252533,0.3273605406284332
39,0.8105595707893372,0.41547736525535583,0.8442188501358032,0.3468393087387085
40,0.815269410610199,0.4038192331790924,0.7155663967132568,0.28970709443092346
41,0.7248402237892151,0.3647124767303467,0.9765770435333252,0.5079625844955444
42,0.8627220988273621,0.41801154613494873,1.024285912513733,0.4078267812728882
43,0.7964341044425964,0.381458580493927,0.8692190051078796,0.3157050609588623
44,0.8551605343818665,0.42534545063972473,0.9779903888702393,0.43304556608200073
45,0.8809959292411804,0.4564240872859955,1.086357593536377,0.477925181388855
46,0.8992756009101868,0.41256165504455566,0.8578748106956482,0.341642290353775
47,0.775466799736023,0.39200860261917114,0.7282882928848267,0.30183765292167664
48,0.7587354779243469,0.37799543142318726,0.7426599264144897,0.2848471999168396
49,0.7265480756759644,0.35321807861328125,0.7775189280509949,0.3041360676288605
50,0.7074646949768066,0.3481270968914032,0.7630912065505981,0.3178448975086212
51,0.7913109660148621,0.36965441703796387,0.781205952167511,0.4005795419216156
52,0.7215474247932434,0.3456110954284668,0.704480767250061,0.300152987241745
53,0.6953637003898621,0.33750295639038086,0.6422727108001709,0.26763707399368286
54,0.6796374917030334,0.32579463720321655,0.6949818134307861,0.3203538954257965
55,0.679862916469574,0.33650749921798706,0.6854977607727051,0.26781952381134033
56,0.6622675061225891,0.322935551404953,0.5918219685554504,0.24523161351680756
57,0.6608217358589172,0.3216070234775543,0.7343267202377319,0.40209540724754333
58,0.7759670615196228,0.37337398529052734,0.7378290295600891,0.36375486850738525
59,0.6987923979759216,0.3566129207611084,0.9502861499786377,0.35559582710266113
60,0.77396559715271,0.3637372553348541,0.60514235496521,0.2601294219493866
61,0.5800240635871887,0.2800702750682831,0.5823182463645935,0.23180891573429108
62,0.5806059837341309,0.2740110158920288,0.5246846079826355,0.2150842696428299
63,0.616586446762085,0.293857216835022,0.7779530882835388,0.24551454186439514
64,0.6855596899986267,0.32757768034935,0.5423830151557922,0.2097407728433609
65,0.6012426018714905,0.2920873761177063,0.7288755774497986,0.24076393246650696
66,0.5745206475257874,0.27350425720214844,0.7682731747627258,0.40211790800094604
67,0.5716482996940613,0.2757693827152252,0.5280168056488037,0.24770237505435944
68,0.5159074664115906,0.245175302028656,0.8437933921813965,0.3456416726112366
69,0.7430360317230225,0.37674346566200256,0.7237755656242371,0.33861610293388367
70,0.5699928402900696,0.2688104510307312,0.5423429608345032,0.20397132635116577
71,0.6089556217193604,0.27665188908576965,0.5469741225242615,0.2930046319961548
72,0.5544719696044922,0.2557069659233093,1.3669521808624268,0.7117412090301514
73,1.1124746799468994,0.6056755781173706,1.3647555112838745,0.5030056238174438
74,0.9363645911216736,0.4491463601589203,0.621270477771759,0.2510806918144226
75,0.5691799521446228,0.2746793031692505,0.5026666522026062,0.23689673840999603
76,0.5360548496246338,0.26263540983200073,0.5041598677635193,0.2267659306526184
77,0.5386988520622253,0.25422707200050354,0.6003021001815796,0.17837019264698029
78,0.5062124729156494,0.22913673520088196,0.41131386160850525,0.18682922422885895
79,0.507570743560791,0.2562650442123413,0.8667389154434204,0.3521183431148529
80,0.5413208603858948,0.24920322000980377,0.40184277296066284,0.16786207258701324
81,0.4355737566947937,0.20359942317008972,0.5442835688591003,0.24700792133808136
82,0.43285858631134033,0.194998100399971,0.5039094686508179,0.22158817946910858
83,0.45643410086631775,0.203516885638237,0.744273841381073,0.29138484597206116
84,0.49625417590141296,0.2243606001138687,0.330147922039032,0.14118313789367676
85,0.36409974098205566,0.1673736572265625,0.33791324496269226,0.13589203357696533
86,0.35705986618995667,0.1589556187391281,0.5738986730575562,0.2607436180114746
87,0.3794947862625122,0.1715024709701538,0.3156476616859436,0.12812241911888123
88,0.34894049167633057,0.15563812851905823,0.5419352054595947,0.23256348073482513
89,0.37487298250198364,0.16665512323379517,0.45824146270751953,0.20211505889892578
90,0.39319783449172974,0.16828317940235138,0.29768478870391846,0.1426762044429779
91,0.33575838804244995,0.14980554580688477,0.27472391724586487,0.1234864890575409
92,0.3100234866142273,0.13911722600460052,0.5054505467414856,0.16385246813297272
93,0.3623650074005127,0.1545264571905136,0.26770421862602234,0.12070343643426895
94,0.29769155383110046,0.13166046142578125,0.43284112215042114,0.1646444946527481
95,0.3857313394546509,0.17497988045215607,0.2952066957950592,0.11763007193803787
96,0.31619513034820557,0.1439104825258255,0.3055002689361572,0.158450648188591
97,0.3136625587940216,0.13612419366836548,0.26045870780944824,0.12078584730625153
98,0.2997344732284546,0.131775364279747,0.2870878279209137,0.11812125146389008
99,0.31670084595680237,0.14035597443580627,0.34721240401268005,0.14110232889652252
100,0.30544015765190125,0.13058820366859436,0.24801403284072876,0.10829906165599823
101,0.28611671924591064,0.12148942053318024,0.24482399225234985,0.11290857195854187
102,0.2854407727718353,0.124185711145401,0.38265925645828247,0.14471715688705444
103,0.29748058319091797,0.1251603215932846,0.31082144379615784,0.1488640159368515
104,0.3019494414329529,0.12832467257976532,0.3429940342903137,0.14831814169883728
105,0.3116306662559509,0.13332591950893402,0.24787373840808868,0.1106170266866684
106,0.26919999718666077,0.11779937148094177,0.21318946778774261,0.10429222136735916
107,0.2591556906700134,0.11439643055200577,0.22516831755638123,0.1119743287563324
108,0.25642669200897217,0.11288117617368698,0.2537136971950531,0.1037355586886406
109,0.2625369727611542,0.11474839597940445,0.3382021188735962,0.13205744326114655
