epoch,loss,mse,val_loss,val_mse
0,2.5528244972229004,1.7155972719192505,2.7354607582092285,1.9679805040359497
1,2.386127233505249,1.7495970726013184,2.7106378078460693,1.9679805040359497
2,2.424103021621704,1.7495970726013184,2.4831748008728027,1.9679805040359497
3,2.2669782638549805,1.7495969533920288,2.6302404403686523,1.9679805040359497
4,2.302703380584717,1.7495969533920288,2.488147735595703,1.9679805040359497
5,2.212777853012085,1.7495969533920288,2.4299476146698,1.9679805040359497
6,2.195162534713745,1.749597191810608,2.7881994247436523,1.9679805040359497
7,2.2624478340148926,1.7495970726013184,2.4714503288269043,1.9679805040359497
8,2.1811835765838623,1.7495970726013184,2.4098503589630127,1.9679805040359497
9,2.1368913650512695,1.7495970726013184,2.8096742630004883,1.9679805040359497
10,2.313101291656494,1.7495970726013184,2.4470741748809814,1.9679805040359497
11,2.1633453369140625,1.7495969533920288,2.7362003326416016,1.9679805040359497
12,2.2109646797180176,1.749597191810608,2.6256322860717773,1.9679805040359497
13,2.188483238220215,1.7495969533920288,2.5814898014068604,1.9679805040359497
14,2.272857427597046,1.7495969533920288,2.4081740379333496,1.9679805040359497
15,2.347534418106079,1.7495969533920288,2.4348554611206055,1.9679805040359497
16,2.153714895248413,1.7495970726013184,2.441878318786621,1.9679805040359497
17,2.1566245555877686,1.7495970726013184,2.373991012573242,1.9679805040359497
18,2.1164190769195557,1.7495970726013184,2.387265920639038,1.9679805040359497
19,2.137843608856201,1.7495969533920288,2.402904510498047,1.9679805040359497
20,2.1619746685028076,1.7495969533920288,2.3715927600860596,1.9679805040359497
21,2.124995231628418,1.7495970726013184,2.34941029548645,1.9679805040359497
22,2.1033077239990234,1.749597191810608,2.4783573150634766,1.9679805040359497
23,2.13388991355896,1.7495969533920288,2.357983112335205,1.9679805040359497
24,2.0817172527313232,1.7495970726013184,2.343245267868042,1.9679805040359497
25,2.0680904388427734,1.7495969533920288,2.5267913341522217,1.9679805040359497
26,2.1720199584960938,1.7495969533920288,2.312479019165039,1.9679805040359497
27,2.155862331390381,1.7495969533920288,2.7551815509796143,1.9679805040359497
28,2.368622303009033,1.749597191810608,2.399066209793091,1.9679805040359497
29,2.0894129276275635,1.7495970726013184,2.39078950881958,1.9679805040359497
30,2.0740907192230225,1.7495970726013184,2.3318004608154297,1.9679805040359497
31,2.079023599624634,1.7495969533920288,2.798677444458008,1.9679805040359497
32,2.37398624420166,1.7495970726013184,2.393472194671631,1.9679805040359497
33,2.0998172760009766,1.7495970726013184,2.5170159339904785,1.9679805040359497
34,2.1535377502441406,1.7495967149734497,2.442762613296509,1.9679805040359497
35,2.103429079055786,1.7495970726013184,2.492957353591919,1.9679805040359497
36,2.1754767894744873,1.7495970726013184,2.434016704559326,1.9679805040359497
37,2.0911993980407715,1.749597191810608,2.641944646835327,1.9679805040359497
38,2.1322972774505615,1.7495969533920288,2.2949166297912598,1.9679805040359497
39,2.045564651489258,1.7495970726013184,2.305182933807373,1.9679805040359497
