epoch,loss,mse,val_loss,val_mse
0,2.5919442176818848,0.6115481853485107,0.9352051615715027,0.37946605682373047
1,1.428540587425232,0.5076954960823059,0.9582101702690125,0.3800870180130005
2,1.0172330141067505,0.49606677889823914,0.9405932426452637,0.3800104260444641
3,0.9360938668251038,0.4827711582183838,1.2533141374588013,0.4141343832015991
4,1.0839288234710693,0.48323312401771545,0.9422506093978882,0.3811902701854706
5,1.0235673189163208,0.5580053925514221,1.0142080783843994,0.46142274141311646
6,1.0024958848953247,0.5020308494567871,0.9087541103363037,0.38320741057395935
7,0.943664014339447,0.4778068959712982,0.912416398525238,0.3942948877811432
8,0.9095661640167236,0.47560805082321167,0.9503820538520813,0.3902905285358429
9,0.9972333312034607,0.475618839263916,0.9568999409675598,0.379912793636322
10,1.0112470388412476,0.4904825985431671,1.0619423389434814,0.4127430319786072
11,1.060912013053894,0.4781683087348938,0.9632773399353027,0.38449275493621826
12,1.0418609380722046,0.4775085747241974,0.9161430597305298,0.3809824287891388
13,0.9896821975708008,0.48003342747688293,0.8888839483261108,0.37384718656539917
14,1.0096896886825562,0.531285285949707,1.001631736755371,0.4725986421108246
15,1.071900486946106,0.47473281621932983,0.9363455176353455,0.37428879737854004
16,0.9840627908706665,0.4953545928001404,0.9432771801948547,0.3697513937950134
17,0.9909926056861877,0.4806639850139618,0.9803665280342102,0.3873845636844635
18,0.9853242039680481,0.5190874338150024,0.9122670888900757,0.37200891971588135
19,0.963232159614563,0.4971400201320648,2.4735190868377686,2.010021924972534
20,1.2729179859161377,0.7648332118988037,0.9265443682670593,0.3739698827266693
21,0.9773008823394775,0.4884311258792877,0.9277092814445496,0.37346938252449036
22,1.1357743740081787,0.4877069294452667,0.9433493614196777,0.38245218992233276
23,0.9845826625823975,0.5079382061958313,0.9131014943122864,0.37063392996788025
24,0.9110731482505798,0.47899329662323,1.3204189538955688,0.37425291538238525
25,1.0688719749450684,0.4772346317768097,0.902046263217926,0.3729915916919708
26,0.9926188588142395,0.5117952227592468,0.9036216735839844,0.3712655305862427
27,0.9159409403800964,0.49992862343788147,0.9029089212417603,0.3939458131790161
28,0.8830001354217529,0.4505198299884796,1.008975625038147,0.47647765278816223
29,0.9628626108169556,0.48130202293395996,0.9076976776123047,0.3626297414302826
30,0.9302590489387512,0.447920024394989,0.882708728313446,0.3629711866378784
31,0.9708162546157837,0.45570412278175354,1.458947777748108,0.9170211553573608
32,1.0002391338348389,0.5420604944229126,0.9129992723464966,0.37252482771873474
33,0.9072300791740417,0.45376384258270264,1.4042776823043823,0.3638216257095337
34,1.0302979946136475,0.46093112230300903,1.1444132328033447,0.36157160997390747
35,1.057196855545044,0.4643661379814148,0.9033811688423157,0.37542906403541565
36,0.9032593965530396,0.4487421214580536,0.8561354279518127,0.369726300239563
37,0.9188234210014343,0.4474066197872162,0.9251036643981934,0.35827580094337463
38,0.9045005440711975,0.44958895444869995,0.9131898283958435,0.44770339131355286
39,1.00660240650177,0.5370280742645264,0.986283540725708,0.3575144112110138
40,0.9292908906936646,0.44929489493370056,0.8879958391189575,0.3589842915534973
41,0.9392350912094116,0.46016690135002136,0.951499342918396,0.41472339630126953
42,0.903536319732666,0.43284010887145996,0.9103440642356873,0.35402533411979675
43,0.8805029392242432,0.4391127824783325,0.8687978982925415,0.3523986041545868
44,0.8922531008720398,0.44150301814079285,0.8551573157310486,0.35032403469085693
45,0.9386378526687622,0.446179062128067,0.947069525718689,0.3562221825122833
46,0.9042640924453735,0.46042686700820923,0.8111247420310974,0.3574291467666626
47,1.0041112899780273,0.4382641315460205,0.8705618977546692,0.350322961807251
48,0.8463799953460693,0.41339758038520813,0.9366084337234497,0.3425697982311249
49,1.0138120651245117,0.4245966672897339,0.9899850487709045,0.47928595542907715
50,0.9169777631759644,0.46197810769081116,0.9395211935043335,0.34580692648887634
51,0.9047359228134155,0.4130595028400421,0.790284276008606,0.337020605802536
52,0.8091345429420471,0.40948039293289185,0.7713565826416016,0.3290560841560364
53,0.8482241630554199,0.44262224435806274,1.0045439004898071,0.3432115912437439
54,0.9119951128959656,0.42215022444725037,1.1474326848983765,0.3301812708377838
55,0.9470195770263672,0.43260085582733154,0.8284753561019897,0.33754679560661316
56,0.9229974746704102,0.5132282376289368,0.8734365701675415,0.3441823720932007
57,1.2552241086959839,0.6050177216529846,0.9267897009849548,0.4925638437271118
58,0.8518126010894775,0.444133460521698,0.8805375695228577,0.35482296347618103
59,0.929864764213562,0.44642746448516846,0.9824005365371704,0.444242388010025
60,0.9533604383468628,0.47603943943977356,0.8116852045059204,0.34983575344085693
61,0.8536114692687988,0.41562679409980774,0.8608611226081848,0.38301438093185425
62,0.7934869527816772,0.4020828604698181,0.7705789804458618,0.34452298283576965
63,0.7898378968238831,0.4024582505226135,0.7622408270835876,0.33439338207244873
64,0.9421698451042175,0.38656023144721985,0.8405236601829529,0.3274468183517456
65,0.9099938273429871,0.39460137486457825,1.0174615383148193,0.5269578099250793
66,1.0214241743087769,0.6354702711105347,0.775978684425354,0.34815484285354614
67,0.7980090379714966,0.4220607280731201,0.7993121147155762,0.3450304865837097
68,0.8462302684783936,0.44555678963661194,0.8882904648780823,0.3448010981082916
69,0.9305452704429626,0.44381284713745117,0.9119287133216858,0.34565120935440063
70,0.8660874962806702,0.3928465247154236,0.9029799103736877,0.3360844552516937
71,0.8118543028831482,0.38349980115890503,0.8204052448272705,0.3301181495189667
72,0.8251863718032837,0.40766873955726624,0.7812097072601318,0.32451382279396057
73,0.7519034147262573,0.38326573371887207,0.7790704965591431,0.36056873202323914
74,0.7892543077468872,0.4342549741268158,0.8594594597816467,0.33487358689308167
75,1.053547739982605,0.4564712643623352,0.7696607708930969,0.35435763001441956
76,0.8476731777191162,0.4035680592060089,0.8332450985908508,0.32746657729148865
77,0.8670415878295898,0.42959168553352356,0.971049964427948,0.45338577032089233
78,0.8212682008743286,0.38880717754364014,0.8140519857406616,0.314214825630188
79,0.7712730169296265,0.3651127219200134,0.8551687598228455,0.42678558826446533
80,0.8958955407142639,0.4745080769062042,0.8481876850128174,0.31893494725227356
81,0.8759071826934814,0.4395581781864166,0.8277075886726379,0.33054161071777344
82,0.7776819467544556,0.39580339193344116,0.7027320861816406,0.3120522201061249
83,0.7794357538223267,0.39184245467185974,0.6995187401771545,0.31312739849090576
84,0.722967803478241,0.3711552321910858,0.6974573731422424,0.30635640025138855
85,0.684199333190918,0.34487470984458923,0.9739981293678284,0.5844261050224304
86,0.7567289471626282,0.3972527086734772,1.55820631980896,1.1220465898513794
87,0.8886089324951172,0.5373756885528564,0.8171966075897217,0.3193747401237488
88,0.7643243670463562,0.35096627473831177,0.7384499907493591,0.34890833497047424
89,0.7745835185050964,0.39780521392822266,0.769154965877533,0.3243559002876282
90,0.9486064314842224,0.4182893633842468,0.8053370714187622,0.3065798580646515
91,1.1285433769226074,0.3715762794017792,0.820573627948761,0.3225545883178711
92,0.811771035194397,0.38152292370796204,0.7940580248832703,0.29887694120407104
93,0.9600765705108643,0.4468667805194855,0.7066952586174011,0.30049198865890503
94,0.8132842779159546,0.4455430209636688,0.761299729347229,0.3182578682899475
95,0.7678821086883545,0.38851267099380493,0.6771864891052246,0.2957979440689087
96,0.6902682185173035,0.3409494161605835,0.6617976427078247,0.29513075947761536
97,0.6734606027603149,0.33583250641822815,0.6907234787940979,0.28872326016426086
98,0.7627006769180298,0.41428545117378235,0.7768107652664185,0.28832125663757324
99,0.8008744120597839,0.33342620730400085,0.7722684741020203,0.28468024730682373
100,0.7314549684524536,0.3131207227706909,0.9849196076393127,0.28985679149627686
101,0.7631509900093079,0.3386465013027191,0.8092498779296875,0.3061496317386627
102,0.7162264585494995,0.304904580116272,0.8214999437332153,0.28707826137542725
103,0.700801432132721,0.2969241440296173,0.7387354969978333,0.25322988629341125
104,0.6743842959403992,0.29935893416404724,0.6227825284004211,0.2632451057434082
105,0.6926268935203552,0.3471364676952362,0.739360511302948,0.26105794310569763
106,0.6838580965995789,0.31508228182792664,0.8072555065155029,0.2555573284626007
107,0.6699820160865784,0.2871851325035095,0.9647263884544373,0.6164134740829468
108,0.8570272922515869,0.4640277028083801,1.2560293674468994,0.8587376475334167
109,0.8407348394393921,0.4854874312877655,0.8021559715270996,0.2840607166290283
110,0.7289749979972839,0.3297262489795685,0.6324326992034912,0.26795411109924316
111,0.622157871723175,0.2803996801376343,0.6005556583404541,0.25433284044265747
112,0.5799058675765991,0.25246116518974304,0.7566672563552856,0.251643568277359
113,0.6509456634521484,0.27847427129745483,0.6281833648681641,0.25082141160964966
114,0.7299665212631226,0.3413216769695282,0.8827669024467468,0.23923975229263306
115,0.7184685468673706,0.2846553325653076,0.6337806582450867,0.25679102540016174
116,0.7073569893836975,0.3516387641429901,0.6638045310974121,0.22376194596290588
117,0.5918558835983276,0.22316089272499084,0.5921841263771057,0.2561231255531311
118,0.5656062960624695,0.2315053939819336,0.5826747417449951,0.23549169301986694
119,0.597187340259552,0.23745058476924896,0.548102617263794,0.21465328335762024
120,0.6071584820747375,0.2552616596221924,0.6577572822570801,0.2209921032190323
121,0.6291117072105408,0.23755037784576416,0.5477339625358582,0.19823314249515533
122,0.6020088791847229,0.25749924778938293,0.5522540807723999,0.21505770087242126
123,0.5767495632171631,0.2364569902420044,0.5703867673873901,0.2367653250694275
124,0.5616101026535034,0.21567773818969727,0.6251665353775024,0.18101944029331207
125,0.6246371865272522,0.22056125104427338,0.5585296750068665,0.1728309988975525
126,0.5170447826385498,0.19125129282474518,0.6788238286972046,0.2445370852947235
127,0.6163557767868042,0.23166702687740326,0.6170284152030945,0.22071272134780884
128,0.6109206080436707,0.23055782914161682,0.614385187625885,0.29278790950775146
129,0.6305646896362305,0.2357897162437439,0.789671003818512,0.263065367937088
130,0.6956050395965576,0.30952954292297363,0.722491443157196,0.280055433511734
131,0.6381803154945374,0.2306622713804245,0.5617828965187073,0.19850020110607147
132,0.5266422033309937,0.18165245652198792,0.586203932762146,0.16881607472896576
133,0.5111791491508484,0.16682718694210052,0.5142306685447693,0.16398274898529053
134,0.49266403913497925,0.15870799124240875,0.5360274314880371,0.18191784620285034
135,0.6387077569961548,0.2813278138637543,0.5912678241729736,0.25636589527130127
136,0.5988873243331909,0.1762731969356537,0.6205454468727112,0.16491584479808807
137,0.5057461857795715,0.16698907315731049,0.4814590513706207,0.1559792160987854
138,0.5097956657409668,0.1652274876832962,0.504505455493927,0.1588348001241684
139,0.4912542402744293,0.1718544214963913,0.5898386240005493,0.15163502097129822
140,0.5618321299552917,0.15898752212524414,0.6611328125,0.14561748504638672
141,0.5625321865081787,0.16774201393127441,0.8583371639251709,0.4245261251926422
