epoch,loss,mse,val_loss,val_mse
0,1.3306636810302734,0.7939499020576477,1.291088581085205,0.5112197399139404
1,1.2581197023391724,0.5224137902259827,1.2464276552200317,0.41826850175857544
2,1.062097430229187,0.5128150582313538,1.0036585330963135,0.36293211579322815
3,0.9774311780929565,0.46242815256118774,1.0209827423095703,0.3731507956981659
4,1.04567289352417,0.5737950205802917,1.180137276649475,0.5774580240249634
5,1.0313472747802734,0.5703430771827698,1.1373881101608276,0.618316113948822
6,0.9519361853599548,0.5009727478027344,0.9369510412216187,0.3790062963962555
7,0.9173408150672913,0.4701482355594635,1.0414371490478516,0.37779518961906433
8,1.220094919204712,0.48494666814804077,1.0363093614578247,0.3548145592212677
9,0.9423182010650635,0.4484628438949585,0.9175262451171875,0.35485076904296875
10,0.9175834059715271,0.45015567541122437,1.3704473972320557,0.6774436235427856
11,1.1859691143035889,0.6330491304397583,0.9995296597480774,0.36831969022750854
12,0.9716721177101135,0.4875607192516327,1.021344542503357,0.40319690108299255
13,0.9630522131919861,0.5019669532775879,0.8615419864654541,0.3540860116481781
14,0.962863028049469,0.5221063494682312,1.0227928161621094,0.5061497092247009
15,0.8883936405181885,0.46099260449409485,0.936347246170044,0.4572305381298065
16,0.8804927468299866,0.4457538425922394,0.8323405385017395,0.3390780985355377
17,0.8688534498214722,0.44842037558555603,0.8237547874450684,0.35424545407295227
18,0.9363943338394165,0.45466500520706177,0.8524363040924072,0.38624513149261475
19,0.8628118634223938,0.4422759711742401,0.895711362361908,0.363851934671402
20,0.8904393315315247,0.45823341608047485,0.9573649764060974,0.37292400002479553
21,1.111634373664856,0.5334968566894531,0.9971545338630676,0.38578683137893677
22,0.910839319229126,0.4524933099746704,0.8380659222602844,0.37077414989471436
23,0.8684190511703491,0.43167614936828613,0.8313799500465393,0.36213207244873047
24,0.8760682940483093,0.4641784727573395,0.9470270276069641,0.33941593766212463
25,0.9030669331550598,0.4202086925506592,0.9387496113777161,0.4389421343803406
26,0.9420159459114075,0.47860029339790344,0.8234611749649048,0.3728533089160919
27,0.844883143901825,0.43825244903564453,0.7979727387428284,0.3217311501502991
28,0.8510633111000061,0.43812379240989685,0.7861181497573853,0.3176712095737457
29,0.8167990446090698,0.40550753474235535,1.225387692451477,0.5730469226837158
30,1.0526238679885864,0.5526769757270813,0.7838813662528992,0.341596782207489
31,0.8320211172103882,0.42514684796333313,0.83783358335495,0.3571060299873352
32,0.7948948740959167,0.3962063193321228,0.8317314386367798,0.32305869460105896
33,0.8425753712654114,0.41414448618888855,0.7753097414970398,0.31692060828208923
34,0.7848681211471558,0.39551645517349243,0.7444334626197815,0.3190594017505646
35,0.7770140767097473,0.40092673897743225,0.7404376864433289,0.322292298078537
36,0.7753309607505798,0.3895260691642761,0.7912474870681763,0.3469865024089813
37,0.7418597936630249,0.37014830112457275,0.7121778726577759,0.30007439851760864
38,0.7444711923599243,0.38128042221069336,0.7000991702079773,0.290178120136261
39,0.7378279566764832,0.38924577832221985,0.6974125504493713,0.29650887846946716
40,0.7123642563819885,0.3620615601539612,0.6813485622406006,0.29316315054893494
41,0.7043103575706482,0.36069729924201965,0.9951431155204773,0.4401836693286896
42,1.2835763692855835,0.6820207238197327,0.9930643439292908,0.34557265043258667
43,0.8136197328567505,0.41596293449401855,0.7016403079032898,0.3024429380893707
44,0.7136120200157166,0.36200273036956787,0.8470622301101685,0.3198900520801544
45,0.8417118191719055,0.41945359110832214,0.8428846001625061,0.3632887899875641
46,0.7389160394668579,0.3837563097476959,0.761975884437561,0.27369821071624756
47,0.7223896384239197,0.3534909188747406,0.6556556820869446,0.2798675298690796
48,0.6669178605079651,0.3369099199771881,0.8378046154975891,0.4333587884902954
49,0.7643447518348694,0.38923969864845276,0.9625625610351562,0.40830299258232117
50,0.800972044467926,0.3990742862224579,1.0925577878952026,0.5584007501602173
51,0.9899170994758606,0.5458953976631165,0.8134803175926208,0.28305312991142273
52,0.7218318581581116,0.3569828271865845,0.6986010074615479,0.2771178185939789
53,0.6559144854545593,0.32775601744651794,0.6536980271339417,0.2736698389053345
54,0.7171691060066223,0.3587941825389862,0.8191113471984863,0.33723774552345276
55,0.6771755218505859,0.33361855149269104,0.6283212900161743,0.24456679821014404
56,0.814355194568634,0.4134683310985565,0.626350998878479,0.2540086507797241
57,0.6266739368438721,0.3087187707424164,0.7647038102149963,0.319144606590271
58,0.8239176273345947,0.4175771176815033,0.8359917998313904,0.3160722851753235
59,0.641603410243988,0.3173898756504059,0.6716344356536865,0.29127246141433716
60,0.608389675617218,0.2969684600830078,0.5973626971244812,0.23482608795166016
61,0.5791460275650024,0.2775006890296936,0.5575646162033081,0.22978787124156952
62,0.5576463341712952,0.2623826861381531,0.5361636281013489,0.19951310753822327
63,0.5242815017700195,0.2384931445121765,0.8100526332855225,0.2886456251144409
64,0.7293041944503784,0.3632383942604065,0.5754002332687378,0.28658539056777954
65,0.5460227727890015,0.2473282814025879,0.5259654521942139,0.18499687314033508
66,0.5356490015983582,0.2429606169462204,0.5005615949630737,0.20004859566688538
67,0.5510390996932983,0.23725566267967224,0.7097156643867493,0.19969233870506287
68,0.5347595810890198,0.24341274797916412,0.5488975048065186,0.25941401720046997
69,0.4775332510471344,0.22974082827568054,0.4735935926437378,0.20940744876861572
70,0.4683763384819031,0.20639480650424957,0.6102569699287415,0.2226073443889618
71,0.5840230584144592,0.2801662087440491,0.39599668979644775,0.16840648651123047
72,0.4951649010181427,0.22547200322151184,0.7716214060783386,0.2978883981704712
73,0.5472274422645569,0.2517740726470947,0.374551385641098,0.15522229671478271
74,0.43648549914360046,0.19879348576068878,0.7939415574073792,0.3163137435913086
75,0.5136215686798096,0.23417708277702332,0.7525792121887207,0.2382674366235733
76,0.4827861189842224,0.2234138697385788,0.44011199474334717,0.17958149313926697
77,0.3899998366832733,0.17357048392295837,0.4085158407688141,0.1537408083677292
78,0.36474087834358215,0.15782976150512695,0.35404351353645325,0.13317017257213593
79,0.348661333322525,0.15140487253665924,0.37655162811279297,0.12972144782543182
80,0.34949594736099243,0.1482776552438736,0.3077686131000519,0.13083107769489288
81,0.3197498619556427,0.13884831964969635,0.29049748182296753,0.12010956555604935
82,0.313126802444458,0.13823741674423218,0.33605706691741943,0.11917164921760559
83,0.3418382406234741,0.14966969192028046,0.5417060852050781,0.1984144151210785
84,0.42618417739868164,0.1803485006093979,0.42953574657440186,0.12464137375354767
85,0.4006463885307312,0.18061433732509613,0.28446251153945923,0.11696485430002213
86,0.334573358297348,0.14866413176059723,0.39440131187438965,0.15221641957759857
87,0.3272585868835449,0.1428932398557663,0.25444090366363525,0.1141488328576088
88,0.2940661311149597,0.12807311117649078,0.24987167119979858,0.11267910897731781
89,0.2870599627494812,0.12775734066963196,0.37974613904953003,0.14092983305454254
90,0.3370572030544281,0.1440962702035904,0.53480064868927,0.18928822875022888
91,0.4213726222515106,0.1778034120798111,0.6919733285903931,0.2973255217075348
92,0.49407342076301575,0.21719849109649658,0.27864018082618713,0.11047343164682388
93,0.30902883410453796,0.13815023005008698,0.290340393781662,0.1624135971069336
94,0.31852853298187256,0.1367647796869278,0.26542460918426514,0.12085336446762085
95,0.3084276616573334,0.13743819296360016,0.2516089379787445,0.12116476148366928
96,0.2731799781322479,0.11911972612142563,0.23795242607593536,0.11548243463039398
97,0.2647569477558136,0.11582762748003006,0.2244829535484314,0.10565965622663498
98,0.26744765043258667,0.11832698434591293,0.27066943049430847,0.1297059804201126
99,0.2863806188106537,0.1257973164319992,0.2513200044631958,0.12576469779014587
100,0.2904468774795532,0.12444207072257996,0.21679414808750153,0.10562337934970856
101,0.28205910325050354,0.12595996260643005,0.22577202320098877,0.11528188735246658
102,0.25889554619789124,0.11542870104312897,0.2432788610458374,0.13350601494312286
103,0.3010861575603485,0.13720010221004486,0.5739753246307373,0.18486975133419037
104,0.3603595197200775,0.14709462225437164,0.24523742496967316,0.13453787565231323
105,0.2776651084423065,0.1240772157907486,0.24952086806297302,0.1089581698179245
106,0.2816438674926758,0.1256614476442337,0.2344226986169815,0.11128726601600647
107,0.2484576553106308,0.11054126173257828,0.20637451112270355,0.10397115349769592
108,0.25616180896759033,0.11125510185956955,0.29488083720207214,0.1520412117242813
109,0.2911076247692108,0.12754014134407043,1.1468510627746582,0.3943711817264557
110,1.0673418045043945,0.42881104350090027,0.6220927238464355,0.2943967878818512
111,0.4287741780281067,0.19790560007095337,0.41128334403038025,0.13329990208148956
112,0.3551937937736511,0.16381578147411346,0.424367755651474,0.15656428039073944
113,0.33581769466400146,0.14140823483467102,0.22128546237945557,0.10540202260017395
114,0.2578129768371582,0.1152053102850914,0.20674194395542145,0.10324938595294952
115,0.24499784409999847,0.10949356108903885,0.21469560265541077,0.10588034987449646
116,0.27800098061561584,0.11677637696266174,0.2962508499622345,0.14559534192085266
117,0.2722311317920685,0.12588737905025482,0.20901434123516083,0.10328540951013565
118,0.2647690773010254,0.11875182390213013,0.25778844952583313,0.12028997391462326
119,0.2736286520957947,0.11888255923986435,0.3205004930496216,0.14244870841503143
120,0.2645467519760132,0.11728821694850922,0.2019239068031311,0.10278504341840744
121,0.2410770207643509,0.10934621840715408,0.21842697262763977,0.10839599370956421
122,0.2467784434556961,0.11050941795110703,0.5492022633552551,0.22657501697540283
123,0.4065387547016144,0.16842733323574066,0.6163966655731201,0.1904054880142212
124,0.36679983139038086,0.1567738801240921,0.2189750224351883,0.10545411705970764
125,0.29592540860176086,0.13147583603858948,0.27992698550224304,0.13799244165420532
126,0.263506144285202,0.11894073337316513,0.22001415491104126,0.1052088811993599
127,0.24823246896266937,0.11140907555818558,0.23691710829734802,0.11355838924646378
128,0.26008954644203186,0.11444992572069168,0.2219354510307312,0.10245616734027863
