epoch,loss,mse,val_loss,val_mse
0,3.3481078147888184,1.6664083003997803,3.6784427165985107,1.9679702520370483
1,3.530028820037842,1.7495903968811035,3.6784496307373047,1.9679768085479736
2,3.5300323963165283,1.7495931386947632,3.678450584411621,1.9679776430130005
3,3.5300323963165283,1.749593734741211,3.678450584411621,1.9679776430130005
4,3.5300323963165283,1.749593734741211,3.6784508228302,1.9679778814315796
5,3.5300323963165283,1.749593734741211,3.678450584411621,1.96797776222229
6,3.5300323963165283,1.749593734741211,3.678450584411621,1.9679776430130005
7,3.5300323963165283,1.749593734741211,3.678450584411621,1.9679776430130005
8,3.5300323963165283,1.7495936155319214,3.678450584411621,1.9679776430130005
9,3.5300323963165283,1.7495934963226318,3.678450584411621,1.9679776430130005
10,3.53003191947937,1.7495934963226318,3.678450584411621,1.9679776430130005
11,3.53003191947937,1.7495934963226318,3.678450345993042,1.9679772853851318
12,3.5300323963165283,1.7495934963226318,3.678450345993042,1.9679774045944214
13,3.53003191947937,1.7495933771133423,3.678450345993042,1.9679772853851318
14,3.53003191947937,1.7495933771133423,3.678450345993042,1.9679772853851318
15,3.53003191947937,1.7495932579040527,3.678450345993042,1.9679772853851318
16,3.530031442642212,1.7495932579040527,3.6784496307373047,1.9679771661758423
17,3.53003191947937,1.7495930194854736,3.678450107574463,1.9679771661758423
18,3.530031204223633,1.7495930194854736,3.6784496307373047,1.9679771661758423
19,3.530031681060791,1.7495930194854736,3.6784496307373047,1.9679770469665527
20,3.530031681060791,1.749592661857605,3.6784496307373047,1.9679768085479736
21,3.530031681060791,1.7495924234390259,3.6784496307373047,1.967976689338684
22,3.530031442642212,1.7495925426483154,3.6784496307373047,1.967976689338684
23,3.5300309658050537,1.7495923042297363,3.6784493923187256,1.9679763317108154
24,3.530031204223633,1.7495921850204468,3.6784491539001465,1.9679763317108154
25,3.530031204223633,1.7495921850204468,3.6784491539001465,1.9679760932922363
26,3.5300307273864746,1.7495918273925781,3.6784491539001465,1.9679759740829468
27,3.5300304889678955,1.7495918273925781,3.678448438644409,1.9679757356643677
28,3.5300300121307373,1.749591588973999,3.678448438644409,1.9679757356643677
29,3.5300300121307373,1.7495914697647095,3.678448438644409,1.9679754972457886
30,3.530029535293579,1.7495911121368408,3.67844820022583,1.9679752588272095
31,3.530029296875,1.7495907545089722,3.678447961807251,1.9679749011993408
32,3.530029296875,1.7495907545089722,3.678447961807251,1.9679749011993408
33,3.530029058456421,1.749590277671814,3.6784472465515137,1.9679741859436035
34,3.5300285816192627,1.7495899200439453,3.6784470081329346,1.9679739475250244
35,3.5300281047821045,1.7495895624160767,3.6784467697143555,1.9679735898971558
36,3.5300276279449463,1.7495890855789185,3.678446054458618,1.9679733514785767
