epoch,loss,mse,val_loss,val_mse
0,1.0499839782714844,0.49590182304382324,0.9317219257354736,0.3787727653980255
1,1.056557059288025,0.5244507789611816,0.9432775974273682,0.3809646666049957
2,0.9987382292747498,0.5061679482460022,0.9623315930366516,0.40152043104171753
3,0.9618642330169678,0.4868125319480896,0.9638214111328125,0.4017956554889679
4,1.0334621667861938,0.4774200916290283,1.0232741832733154,0.38286566734313965
5,0.9854916930198669,0.4730973243713379,0.9176682829856873,0.3756778836250305
6,0.980564534664154,0.5103752017021179,0.926058828830719,0.3769480884075165
7,0.9774506092071533,0.5105394721031189,1.0440700054168701,0.5082395076751709
8,0.9521436095237732,0.48079589009284973,0.9043331742286682,0.37227457761764526
9,0.9710678458213806,0.49930131435394287,0.9058918952941895,0.3720262050628662
10,0.9319778084754944,0.4722048044204712,0.9240084290504456,0.38700544834136963
11,0.9199233651161194,0.4632490575313568,1.0539262294769287,0.5056542754173279
12,1.0053305625915527,0.5263482928276062,0.8906751871109009,0.3675466477870941
13,0.9171128869056702,0.4632451832294464,0.8906914591789246,0.37126773595809937
14,0.904546320438385,0.4581398665904999,0.9486105442047119,0.4055234491825104
15,0.9371201395988464,0.48221635818481445,0.9456233382225037,0.4072248339653015
16,0.9120560884475708,0.4683663845062256,0.8879388570785522,0.35520920157432556
17,0.9227235913276672,0.44699370861053467,0.911796510219574,0.37167373299598694
18,0.9607149958610535,0.4789159595966339,0.8984609842300415,0.35857006907463074
19,0.9107731580734253,0.463471919298172,0.8902279734611511,0.37512442469596863
20,0.9862672686576843,0.5327656269073486,0.9584532380104065,0.4491417407989502
21,0.9797202348709106,0.4808231294155121,0.970522403717041,0.4041382968425751
22,0.9213311672210693,0.46511006355285645,0.901537299156189,0.38539668917655945
23,0.9042404294013977,0.4577164053916931,0.8909589648246765,0.36434775590896606
24,0.9055649042129517,0.43856796622276306,0.8632796406745911,0.36194267868995667
25,0.8685054779052734,0.4344058036804199,0.8405240774154663,0.34632182121276855
26,0.8822515606880188,0.44784319400787354,0.824981689453125,0.3413824141025543
27,0.854926347732544,0.4262719452381134,0.9096156358718872,0.41024667024612427
28,0.8249117136001587,0.41600778698921204,0.8423886895179749,0.34485799074172974
29,0.8382911682128906,0.4195025861263275,0.8207216858863831,0.3475007116794586
30,0.8132616281509399,0.4101651906967163,0.8149860501289368,0.3163413107395172
31,0.8433878421783447,0.42572739720344543,0.9056816101074219,0.38119247555732727
32,0.8450432419776917,0.4275829792022705,0.7590696811676025,0.3130505681037903
33,0.847101628780365,0.4184928238391876,1.1083118915557861,0.5930163860321045
34,0.8897100687026978,0.4626646041870117,0.8988686203956604,0.3583461344242096
35,0.8201854228973389,0.40290141105651855,0.758639931678772,0.31018874049186707
36,0.7709482312202454,0.3851182758808136,0.7459052801132202,0.3196951746940613
37,0.7973852157592773,0.39368608593940735,0.7359798550605774,0.3235190212726593
38,0.7739409804344177,0.39450931549072266,0.8299651145935059,0.4257582426071167
39,0.7855188846588135,0.408359169960022,0.6956834197044373,0.29462483525276184
40,0.704552948474884,0.356777161359787,0.7926286458969116,0.314944863319397
41,0.6938010454177856,0.3473578095436096,0.7592316269874573,0.2699442207813263
42,0.7879663109779358,0.3771037757396698,0.6773591637611389,0.26824116706848145
43,0.7175389528274536,0.35482174158096313,0.7666130661964417,0.3486534357070923
44,0.7182926535606384,0.3636395037174225,0.6184844970703125,0.26215875148773193
45,0.6695237159729004,0.331905335187912,0.7664969563484192,0.4327561855316162
46,0.642068088054657,0.3294895887374878,0.6008304357528687,0.2506600618362427
47,0.6062748432159424,0.2967442572116852,0.6901211738586426,0.3072473704814911
48,0.6941236257553101,0.3492148518562317,1.0586975812911987,0.34455665946006775
49,0.8758223056793213,0.43356677889823914,0.7152801752090454,0.2936772108078003
50,0.6837344169616699,0.31954917311668396,0.631225049495697,0.27031397819519043
51,0.6395232081413269,0.31454992294311523,0.5419204831123352,0.22781343758106232
52,0.6489793658256531,0.3171156942844391,0.5814725756645203,0.2186814546585083
53,0.536989152431488,0.25069916248321533,0.5528450608253479,0.22984659671783447
54,0.5136673450469971,0.24178943037986755,0.5929439663887024,0.30481716990470886
55,0.568221926689148,0.2861328125,0.4428485929965973,0.177472323179245
56,0.5206718444824219,0.24697059392929077,0.43496790528297424,0.17937687039375305
57,0.491728276014328,0.22606229782104492,0.4529266357421875,0.1955985426902771
58,0.6665266752243042,0.3210987448692322,0.9062688946723938,0.6230639815330505
59,0.6075730919837952,0.31432196497917175,0.41669508814811707,0.17946898937225342
60,0.4975176751613617,0.22645990550518036,0.39342203736305237,0.1632380336523056
61,0.4317737817764282,0.1943770796060562,0.42865219712257385,0.21673569083213806
62,0.4444413185119629,0.19659943878650665,0.41379669308662415,0.21504199504852295
63,0.4269939064979553,0.19819755852222443,0.4517800807952881,0.16541104018688202
64,0.39331915974617004,0.1755509078502655,0.37035515904426575,0.14942985773086548
65,0.401326060295105,0.1742449253797531,0.3278454542160034,0.15747521817684174
66,0.36646634340286255,0.15675364434719086,0.34507864713668823,0.17018409073352814
67,0.3678560256958008,0.1573774665594101,0.3172258138656616,0.15147832036018372
68,0.3431507349014282,0.15245212614536285,0.3844287395477295,0.16814270615577698
69,0.37273305654525757,0.17166608572006226,0.35295021533966064,0.1505887359380722
70,0.35124778747558594,0.14904984831809998,0.3221270740032196,0.13246014714241028
71,0.3466070294380188,0.15122005343437195,0.3018728196620941,0.1561519056558609
72,0.3182973265647888,0.1375458985567093,0.2673446238040924,0.12956209480762482
73,0.30883026123046875,0.13525401055812836,0.2661261260509491,0.13184060156345367
74,0.29924872517585754,0.1289701908826828,0.38503357768058777,0.15055567026138306
75,0.3370150029659271,0.14853887259960175,0.25548797845840454,0.12543833255767822
76,0.3409413695335388,0.15285786986351013,0.28175413608551025,0.152719646692276
77,0.3109481930732727,0.13536791503429413,0.2496926188468933,0.11398941278457642
78,0.29676127433776855,0.1267842948436737,0.24808715283870697,0.12207944691181183
79,0.29469144344329834,0.1320907175540924,0.32107895612716675,0.1777271330356598
80,0.32811033725738525,0.1405905783176422,0.2597658038139343,0.1223532110452652
81,0.2959321439266205,0.12574410438537598,0.2242700606584549,0.11179811507463455
82,0.2890152037143707,0.12540574371814728,0.2670537233352661,0.12728539109230042
83,0.27552396059036255,0.12040448188781738,0.2894483506679535,0.10268180817365646
84,0.29474636912345886,0.1318099945783615,0.2722359597682953,0.11603996157646179
85,0.29134422540664673,0.12618614733219147,0.3381919860839844,0.13340464234352112
86,0.4065133035182953,0.18185894191265106,0.29646408557891846,0.11929626762866974
87,0.2937862277030945,0.12601670622825623,0.24665199220180511,0.1131039410829544
88,0.27946364879608154,0.11950930953025818,0.3428763151168823,0.0948212742805481
89,0.28706350922584534,0.12266970425844193,0.24772270023822784,0.1410677134990692
90,0.25951918959617615,0.11225689947605133,0.288591593503952,0.09607607126235962
91,0.2687344551086426,0.11350956559181213,0.3022770583629608,0.11983620375394821
92,0.2903403341770172,0.12539824843406677,0.19818054139614105,0.1042439341545105
93,0.240042582154274,0.10096212476491928,0.23478370904922485,0.09254477173089981
94,0.23850606381893158,0.09616028517484665,0.2716253101825714,0.148617222905159
95,0.2649935483932495,0.10892033576965332,0.3350850045681,0.1625228077173233
96,0.2785443961620331,0.11708097159862518,0.18016193807125092,0.08361860364675522
97,0.22453416883945465,0.09158656746149063,0.2093523144721985,0.09650417417287827
98,0.2569420039653778,0.11038558185100555,0.6469258069992065,0.25732022523880005
99,0.3872970938682556,0.15874555706977844,0.30517104268074036,0.10747326165437698
100,0.2753926217556,0.10738057643175125,0.22040188312530518,0.10897224396467209
101,0.2723759114742279,0.12190527468919754,0.30185309052467346,0.11461160331964493
102,0.2592315375804901,0.11224909126758575,0.2164984494447708,0.1261168271303177
103,0.2446238249540329,0.10573811829090118,0.16649974882602692,0.08585754036903381
104,0.21254295110702515,0.086583212018013,0.2643524408340454,0.09827866405248642
105,0.2255159467458725,0.0907621756196022,0.16727235913276672,0.07537917047739029
106,0.21343083679676056,0.08505912125110626,0.22519996762275696,0.08291756361722946
107,0.20631223917007446,0.08064388483762741,0.15601028501987457,0.07022352516651154
108,0.19086749851703644,0.07734709978103638,0.1800001561641693,0.073557548224926
109,0.1843196600675583,0.07040049880743027,0.15885579586029053,0.0673283189535141
110,0.18292152881622314,0.07003089785575867,0.16229791939258575,0.06649447232484818
111,0.19350957870483398,0.07421445101499557,0.137863889336586,0.061582013964653015
112,0.17158880829811096,0.06839540600776672,0.13464124500751495,0.06122615933418274
113,0.19245515763759613,0.07668464630842209,0.15024346113204956,0.0700356513261795
114,0.16623030602931976,0.06425836682319641,0.13251808285713196,0.05968348681926727
115,0.18261601030826569,0.0768517330288887,0.14668303728103638,0.07079454511404037
116,0.16429224610328674,0.06488462537527084,0.1410273164510727,0.05581655353307724
117,0.16353224217891693,0.060245729982852936,0.1437942534685135,0.05992671474814415
118,0.15724846720695496,0.06054776906967163,0.2410765141248703,0.11694161593914032
119,0.18267731368541718,0.06926265358924866,0.12622283399105072,0.06632734835147858
120,0.14442619681358337,0.05541045963764191,0.14058348536491394,0.05620509013533592
121,0.13942548632621765,0.05276375263929367,0.15913480520248413,0.07170189917087555
122,0.14777827262878418,0.05774290859699249,0.11967390030622482,0.04786919429898262
123,0.13292573392391205,0.05062202364206314,0.13438361883163452,0.05671977996826172
124,0.18071983754634857,0.06779318302869797,0.3766080439090729,0.12785299122333527
125,0.23696407675743103,0.08406784385442734,0.1095530316233635,0.05160253122448921
126,0.1268099844455719,0.04707677662372589,0.12605780363082886,0.05182204395532608
127,0.12793365120887756,0.04732520133256912,0.455699622631073,0.1899002492427826
128,0.2691696584224701,0.1000165194272995,0.2093447893857956,0.05699159950017929
129,0.149026557803154,0.0513053759932518,0.16510730981826782,0.06423112004995346
130,0.13173148036003113,0.04925405979156494,0.09576130658388138,0.05206611752510071
131,0.11739039421081543,0.043250225484371185,0.08542126417160034,0.04283474385738373
132,0.13417474925518036,0.04706134647130966,0.12361548095941544,0.04573265463113785
133,0.1325872540473938,0.05011281743645668,0.09819858521223068,0.03851029649376869
134,0.15572991967201233,0.06795342266559601,0.2604442834854126,0.10091549903154373
135,0.18398678302764893,0.07031525671482086,0.09160476922988892,0.04038911685347557
136,0.11771698296070099,0.04349742829799652,0.11288529634475708,0.04970451444387436
137,0.12816791236400604,0.05027611181139946,0.10539854317903519,0.062422338873147964
138,0.12534600496292114,0.04712904989719391,0.1512531042098999,0.04965689033269882
139,0.11821126192808151,0.04150386527180672,0.14538274705410004,0.05374828726053238
140,0.10824248939752579,0.039119310677051544,0.07192829251289368,0.03630179539322853
141,0.12409825623035431,0.04264714941382408,0.1960366815328598,0.08232799172401428
142,0.142166867852211,0.050175994634628296,0.22419454157352448,0.085688516497612
143,0.16323970258235931,0.06312446296215057,0.08352003246545792,0.031156299635767937
144,0.17819705605506897,0.06584662199020386,0.12906238436698914,0.030471406877040863
145,0.1148734986782074,0.0416380912065506,0.08381059765815735,0.03538251295685768
146,0.10876385122537613,0.04004870355129242,0.16233587265014648,0.041415147483348846
147,0.1485055834054947,0.052190639078617096,0.17598003149032593,0.05441365763545036
148,0.13209059834480286,0.04403536394238472,0.1355036497116089,0.042304448783397675
149,0.14852669835090637,0.06426896154880524,0.07983310520648956,0.042142629623413086
150,0.10619823634624481,0.03535115346312523,0.06422360241413116,0.03107142448425293
151,0.10176382958889008,0.03501018136739731,0.22625499963760376,0.07188322395086288
152,0.1248532086610794,0.04465847834944725,0.10020799934864044,0.03690852224826813
153,0.1067969799041748,0.03736063092947006,0.0712217390537262,0.03679712116718292
154,0.10304329544305801,0.03612770885229111,0.3818172216415405,0.1468179076910019
155,0.17536324262619019,0.06444928795099258,0.20401954650878906,0.09777257591485977
156,0.14871670305728912,0.0535772442817688,0.10626915842294693,0.05814327672123909
157,0.10230062156915665,0.0372321717441082,0.06648194044828415,0.0345546118915081
158,0.08880992978811264,0.03185164928436279,0.08959968388080597,0.02996060624718666
159,0.09421011805534363,0.03403697907924652,0.061077844351530075,0.029763484373688698
160,0.12783609330654144,0.04903467744588852,0.2657691538333893,0.09438540786504745
161,0.1895737648010254,0.07090475410223007,0.13391730189323425,0.038184478878974915
162,0.14863614737987518,0.05394415929913521,0.2620683014392853,0.07437729090452194
163,0.12735269963741302,0.044219933450222015,0.16558937728405,0.04905671998858452
164,0.13045094907283783,0.04659705236554146,0.13662275671958923,0.08563294261693954
165,0.14731551706790924,0.05186319723725319,0.06228899955749512,0.02934652380645275
166,0.11737553030252457,0.0384710431098938,0.08709835261106491,0.04334186390042305
167,0.10563869029283524,0.0383475124835968,0.0896744504570961,0.050652481615543365
168,0.08572990447282791,0.029347600415349007,0.07043136656284332,0.037176698446273804
169,0.09021256864070892,0.03130551800131798,0.056916967034339905,0.028157629072666168
