epoch,loss,mse,val_loss,val_mse
0,1.2467900514602661,0.5878607034683228,0.9735670685768127,0.4111185073852539
1,0.9916433095932007,0.5163756012916565,0.9155821204185486,0.3789699077606201
2,0.9973456263542175,0.4837346374988556,0.9561984539031982,0.38428324460983276
3,1.000013828277588,0.48427829146385193,0.9180986881256104,0.3768672049045563
4,0.964475691318512,0.501447319984436,0.9360145330429077,0.3811701238155365
5,0.9577586650848389,0.47333964705467224,0.9390260577201843,0.4001450836658478
6,0.9634159803390503,0.46926039457321167,0.9217148423194885,0.38516947627067566
7,0.9827167987823486,0.5234283208847046,0.9009689092636108,0.36815789341926575
8,0.961606502532959,0.4981476366519928,0.9286672472953796,0.4016979932785034
9,1.000826358795166,0.4986119270324707,0.9393469095230103,0.4082024097442627
10,0.9256021976470947,0.46767210960388184,0.9119804501533508,0.3667983114719391
11,0.9322670698165894,0.4596000909805298,1.0697749853134155,0.5166172981262207
12,1.0070061683654785,0.5331519842147827,0.9088682532310486,0.3896954357624054
13,0.9465751051902771,0.4924953877925873,0.8876419067382812,0.37288159132003784
14,0.9744501113891602,0.5113305449485779,0.9625602960586548,0.38075125217437744
15,0.9468655586242676,0.46723461151123047,0.9021827578544617,0.3706701397895813
16,0.9483180046081543,0.47362175583839417,0.9432768225669861,0.36469680070877075
17,0.9223014116287231,0.45262250304222107,0.8810113668441772,0.36572152376174927
18,0.889015793800354,0.4482385516166687,0.9069397449493408,0.38815420866012573
19,0.8857875466346741,0.4423848092556,0.8824815154075623,0.36475464701652527
20,0.9028132557868958,0.46836012601852417,0.843339741230011,0.34840312600135803
21,0.8667724132537842,0.43188226222991943,0.8647880554199219,0.36199724674224854
22,0.9591954946517944,0.473722368478775,0.856474757194519,0.3470197916030884
23,0.95011305809021,0.47840699553489685,0.8477733135223389,0.3449782133102417
24,0.8911827206611633,0.448397159576416,0.8406793475151062,0.34345877170562744
25,0.8702822327613831,0.4347905218601227,0.8275308012962341,0.33806169033050537
26,0.8879488110542297,0.43519115447998047,0.8348552584648132,0.34544074535369873
27,0.8572981953620911,0.43011993169784546,0.8956630229949951,0.415734201669693
28,0.921218991279602,0.4724903404712677,0.8559765815734863,0.3302310109138489
29,0.9419301748275757,0.5042836666107178,0.8651182651519775,0.36954909563064575
30,0.8404176235198975,0.41810211539268494,0.8919538259506226,0.41718360781669617
31,0.8298131823539734,0.4142943024635315,0.7890986800193787,0.3237560987472534
32,0.8026624917984009,0.40549546480178833,0.8000616431236267,0.3493092358112335
33,0.8008675575256348,0.4027896225452423,0.7483075857162476,0.30975213646888733
34,0.9143573045730591,0.4617689549922943,0.8521169424057007,0.3224853277206421
35,0.9622372984886169,0.48927316069602966,0.8219093084335327,0.3459123373031616
36,0.8365499973297119,0.4329831898212433,0.8570297360420227,0.39150330424308777
37,0.8091955780982971,0.40307343006134033,0.8094239234924316,0.3239191770553589
38,0.8311707377433777,0.41149529814720154,0.7860099673271179,0.3539760708808899
39,0.7738608717918396,0.3905280828475952,0.8235631585121155,0.3289669454097748
40,0.8542299866676331,0.4268050491809845,0.7462579607963562,0.3226761221885681
41,0.7864305973052979,0.38835394382476807,0.7913488745689392,0.31016838550567627
42,0.7932179570198059,0.4013911187648773,0.7412254810333252,0.29869893193244934
43,0.8093847036361694,0.42913416028022766,0.7258349061012268,0.29667675495147705
44,0.7744425535202026,0.38577425479888916,0.7595929503440857,0.3433081805706024
45,0.747194230556488,0.38811245560646057,1.1098370552062988,0.6363611817359924
46,0.8642005920410156,0.47265902161598206,0.8825059533119202,0.2989705204963684
47,0.793876051902771,0.388547420501709,0.7056151628494263,0.30917298793792725
48,0.7364091873168945,0.36499738693237305,0.669328510761261,0.28320926427841187
49,0.6990454792976379,0.3515002727508545,0.7629968523979187,0.2915545105934143
50,0.7560656666755676,0.38009193539619446,0.6978915333747864,0.3066888153553009
51,0.6893958449363708,0.3470265567302704,0.700401782989502,0.3007003366947174
52,0.6744207143783569,0.34203556180000305,0.7472881078720093,0.3641166388988495
53,0.7896475791931152,0.41794300079345703,0.669348955154419,0.2637525200843811
54,0.6638843417167664,0.3410821259021759,0.6475239396095276,0.28231146931648254
55,0.7007386088371277,0.34522607922554016,0.6762735247612,0.31691068410873413
56,0.6951108574867249,0.36586982011795044,0.6146153807640076,0.2636842727661133
57,0.7210455536842346,0.35506150126457214,0.807870090007782,0.2881237268447876
58,0.7132808566093445,0.36487385630607605,1.0435574054718018,0.3621005117893219
59,0.7903692722320557,0.3931921720504761,0.7183688282966614,0.3067432641983032
