epoch,loss,mse,val_loss,val_mse
0,1.0550061464309692,0.504106879234314,0.9533533453941345,0.38587188720703125
1,1.0076640844345093,0.5373438596725464,0.924753725528717,0.38168948888778687
2,1.033479928970337,0.5677585601806641,1.0307164192199707,0.4726518392562866
3,0.9686717391014099,0.49946871399879456,0.9565580487251282,0.3963218331336975
4,0.9887665510177612,0.4898775517940521,0.9905291795730591,0.43629729747772217
5,0.9539958834648132,0.4882082939147949,0.9120039939880371,0.37917453050613403
6,0.9497119188308716,0.4915271997451782,0.9500606060028076,0.39315932989120483
7,0.9689353704452515,0.47663363814353943,0.9130741953849792,0.37219810485839844
8,0.9473881125450134,0.4960930347442627,0.9586589336395264,0.40672701597213745
9,0.9268180131912231,0.4760926067829132,0.927817165851593,0.4119320213794708
10,0.925254225730896,0.4708997905254364,1.0098861455917358,0.4296826422214508
11,0.9350321888923645,0.4757687449455261,0.8774721026420593,0.3640417456626892
12,0.950811505317688,0.4944417178630829,0.9858169555664062,0.4071689248085022
13,1.039951205253601,0.5279866456985474,0.8931918144226074,0.3787662386894226
14,0.9318351745605469,0.479597806930542,0.9153333902359009,0.3688298761844635
15,0.9167372584342957,0.46306735277175903,0.8910711407661438,0.36539456248283386
16,0.9359093308448792,0.4834590554237366,0.8835038542747498,0.3763488829135895
17,0.8793871402740479,0.44700270891189575,0.870127260684967,0.361117959022522
18,0.9175830483436584,0.4814566671848297,0.8564470410346985,0.3582521677017212
19,0.9686379432678223,0.49424120783805847,0.9190859794616699,0.36540162563323975
20,0.9149355292320251,0.47338390350341797,0.8830052018165588,0.384018212556839
21,0.888189435005188,0.4539703130722046,0.9916554093360901,0.4310012757778168
22,0.9519181251525879,0.49004265666007996,0.9572029113769531,0.41601914167404175
23,0.8852272033691406,0.4458126127719879,0.9066320061683655,0.39392825961112976
24,0.902208685874939,0.4608745276927948,0.8413020968437195,0.3576472997665405
25,0.8409709334373474,0.428025484085083,0.847074568271637,0.35482272505760193
26,0.8756648302078247,0.42223578691482544,0.9056666493415833,0.38481560349464417
27,0.8707771897315979,0.4270506203174591,0.9068716168403625,0.4369827210903168
28,0.8462734222412109,0.4204608201980591,0.8584506511688232,0.3745470345020294
29,0.8962445855140686,0.48933809995651245,0.8098357915878296,0.33631786704063416
30,0.8146628141403198,0.4160274565219879,0.7819765210151672,0.33000051975250244
31,0.8037015795707703,0.4004019796848297,0.7821071147918701,0.3249509036540985
32,0.8930264115333557,0.4501606225967407,0.8665509819984436,0.3367029130458832
33,0.8413006663322449,0.41701972484588623,0.7958710193634033,0.31408679485321045
34,0.8072543144226074,0.4078810513019562,0.7567089796066284,0.32711777091026306
35,0.7654815912246704,0.3824383616447449,0.844148576259613,0.40956535935401917
36,0.7755829095840454,0.39051932096481323,0.7493548393249512,0.32159069180488586
37,0.7535714507102966,0.3889489769935608,0.7109770178794861,0.29860037565231323
38,0.7344546914100647,0.3540453016757965,0.6984797120094299,0.2866993844509125
39,0.7034299969673157,0.35174760222435,0.6777479648590088,0.295149028301239
40,0.6772999167442322,0.3268546164035797,0.8989898562431335,0.5292370319366455
41,0.7199190258979797,0.3600146174430847,0.6789724826812744,0.3092139661312103
42,0.6539261937141418,0.30890214443206787,0.7017538547515869,0.26884621381759644
43,0.6462737917900085,0.3123416602611542,0.6347291469573975,0.2840513586997986
44,0.7328392863273621,0.3584001064300537,0.7223690748214722,0.23113563656806946
45,0.634300947189331,0.29004567861557007,0.6290203928947449,0.2315695583820343
46,0.5863215923309326,0.2757435441017151,0.6942925453186035,0.23924076557159424
47,0.6014597415924072,0.2788073718547821,0.5287613868713379,0.222996786236763
48,0.5693603754043579,0.26359859108924866,0.5110130906105042,0.2163337916135788
49,0.5576174259185791,0.2574673891067505,0.5728316307067871,0.2379305213689804
50,0.5244197845458984,0.23886580765247345,0.5764761567115784,0.23481667041778564
51,0.6749735474586487,0.32278746366500854,0.5723161101341248,0.24783235788345337
52,0.5324616432189941,0.24176223576068878,0.4778774380683899,0.1795547902584076
53,0.5053947567939758,0.22994554042816162,0.4421418011188507,0.18774719536304474
54,0.45780694484710693,0.19984149932861328,0.4404538869857788,0.17020423710346222
55,0.4714301824569702,0.20036348700523376,0.5501422882080078,0.24019287526607513
56,0.5873943567276001,0.2693554759025574,0.5820285677909851,0.23487143218517303
57,0.5290500521659851,0.22644561529159546,0.6619807481765747,0.413318395614624
58,0.4611802101135254,0.20674768090248108,0.6238738894462585,0.33045029640197754
59,0.5077016949653625,0.21810157597064972,0.6493036150932312,0.23653118312358856
60,0.46041133999824524,0.20110882818698883,0.38281670212745667,0.16301943361759186
61,0.39624375104904175,0.16126808524131775,0.45994019508361816,0.20778881013393402
62,0.4142925441265106,0.17638200521469116,0.4119727611541748,0.16562266647815704
63,0.4008210301399231,0.17491765320301056,0.3433578610420227,0.13157573342323303
64,0.38497820496559143,0.15787823498249054,0.3923690915107727,0.1465577781200409
65,0.4547540247440338,0.20064786076545715,0.41019850969314575,0.14261749386787415
66,0.41077014803886414,0.18272224068641663,0.3217962384223938,0.12777596712112427
67,0.35492491722106934,0.13854072988033295,0.4069555997848511,0.17083583772182465
68,0.3691304326057434,0.1451096087694168,0.32059699296951294,0.130470409989357
69,0.35384318232536316,0.1349351704120636,0.4487047493457794,0.23724780976772308
70,0.38571757078170776,0.1586456149816513,0.31979262828826904,0.12715058028697968
71,0.33029747009277344,0.13261711597442627,0.30589884519577026,0.1256406307220459
72,0.3569771647453308,0.13757845759391785,0.39151623845100403,0.12840759754180908
73,0.3537011742591858,0.1352984607219696,0.36148354411125183,0.14862294495105743
74,0.34897464513778687,0.1392398625612259,0.30448460578918457,0.12882179021835327
75,0.32532402873039246,0.12530522048473358,0.2960294187068939,0.11911334842443466
76,0.33380910754203796,0.1297716647386551,0.31380757689476013,0.12213978171348572
77,0.32300299406051636,0.12808147072792053,0.41945120692253113,0.2398967742919922
78,0.33681491017341614,0.13781188428401947,0.554789662361145,0.21113158762454987
79,0.44128885865211487,0.18677596747875214,0.28541815280914307,0.12119939178228378
80,0.3773452639579773,0.1591847538948059,0.30777138471603394,0.13824909925460815
81,0.3409464955329895,0.14182665944099426,0.2769671380519867,0.12388693541288376
82,0.3079034984111786,0.12927815318107605,0.29332244396209717,0.12981556355953217
83,0.29722699522972107,0.12758424878120422,0.27799251675605774,0.1313556730747223
84,0.31443220376968384,0.14429447054862976,0.2810260057449341,0.12135850638151169
85,0.2952534258365631,0.12367700040340424,0.2854675352573395,0.14424869418144226
86,0.28616973757743835,0.12579485774040222,0.2583117187023163,0.12383130937814713
87,0.2803809344768524,0.12446979433298111,0.2936512529850006,0.11612613499164581
88,0.27477607131004333,0.11863406747579575,0.24422496557235718,0.11967892944812775
89,0.28125670552253723,0.12747915089130402,0.2966015338897705,0.12905222177505493
90,0.279022216796875,0.1240786761045456,0.2437339723110199,0.12162555754184723
91,0.25346699357032776,0.1179138720035553,0.2802738547325134,0.13333497941493988
92,0.2833976447582245,0.12912698090076447,0.23588547110557556,0.12532207369804382
93,0.25004035234451294,0.11891936510801315,0.26975342631340027,0.12045522779226303
94,0.2626010775566101,0.12346512824296951,0.28864386677742004,0.14540952444076538
95,0.2691090703010559,0.1313544362783432,0.2557410001754761,0.14953389763832092
96,0.25013744831085205,0.12449071556329727,0.36513638496398926,0.20283310115337372
97,0.26451346278190613,0.13494592905044556,0.2736221253871918,0.15025357902050018
98,0.23396500945091248,0.12213174253702164,0.2298542857170105,0.126241534948349
99,0.250640332698822,0.12463299185037613,0.3964990973472595,0.19813846051692963
100,0.3063642680644989,0.15178951621055603,0.24560600519180298,0.12968294322490692
101,0.2580435276031494,0.13423798978328705,0.2225203663110733,0.12013056874275208
