epoch,loss,mse,val_loss,val_mse
0,1.0381343364715576,0.543868362903595,0.9561302065849304,0.40858572721481323
1,1.0081244707107544,0.520889401435852,1.0123991966247559,0.47174373269081116
2,1.0162851810455322,0.5407359600067139,0.9178552031517029,0.3761575222015381
3,0.9731456637382507,0.49886173009872437,0.9372033476829529,0.3778381049633026
4,0.9826199412345886,0.4881085455417633,0.9259329438209534,0.3932129740715027
5,0.9527798891067505,0.48772990703582764,0.9012168645858765,0.372247576713562
6,0.9366953372955322,0.476203590631485,0.931891918182373,0.3708377182483673
7,0.9673440456390381,0.5010438561439514,0.9460394978523254,0.4191325008869171
8,0.9689265489578247,0.47651776671409607,1.1189677715301514,0.5542857050895691
9,1.0293878316879272,0.5246732831001282,0.9418545365333557,0.36828309297561646
10,0.9675443768501282,0.47965002059936523,0.953745424747467,0.42706024646759033
11,0.9247857928276062,0.47309890389442444,0.9097698926925659,0.37947922945022583
12,0.9231641888618469,0.47257155179977417,0.9514501690864563,0.4366961419582367
13,0.9596021175384521,0.5102912187576294,0.8824479579925537,0.3662189245223999
14,0.9309422373771667,0.47493332624435425,0.870033860206604,0.3606310784816742
15,0.9182360172271729,0.4648846387863159,0.9013369679450989,0.39160236716270447
16,0.8832600712776184,0.4514763355255127,0.8560924530029297,0.36608409881591797
17,0.9226500988006592,0.47885048389434814,0.8427894115447998,0.3481302559375763
18,0.868327796459198,0.4414075016975403,0.8369340300559998,0.3591172695159912
19,0.8389601707458496,0.4296838939189911,0.9553664922714233,0.41619691252708435
20,0.9167381525039673,0.4717099666595459,0.8028486371040344,0.34121426939964294
21,0.8315793871879578,0.42567166686058044,0.7908419966697693,0.33626580238342285
22,0.81476229429245,0.4162748157978058,1.0234194993972778,0.39899444580078125
23,0.9560614824295044,0.46306630969047546,0.8672259449958801,0.38988059759140015
24,0.8255609273910522,0.4169647693634033,0.7848241329193115,0.3314003050327301
25,0.7891638278961182,0.39616748690605164,0.8373497128486633,0.32480189204216003
26,0.7896023988723755,0.39236149191856384,0.941192626953125,0.4451020061969757
27,0.8102282285690308,0.4140593111515045,0.7216740250587463,0.3176899254322052
28,0.75775545835495,0.38658180832862854,0.7931937575340271,0.30658188462257385
29,0.7629985809326172,0.37254390120506287,0.8416754007339478,0.4341234862804413
30,0.8176534175872803,0.44399768114089966,0.6804174780845642,0.28108295798301697
31,0.954578161239624,0.47460028529167175,1.1893218755722046,0.6375821232795715
32,0.9854127168655396,0.5133158564567566,0.9498106241226196,0.4098651111125946
33,0.8626561164855957,0.42858609557151794,0.791389524936676,0.32302746176719666
34,0.8024604916572571,0.40038740634918213,0.7411226630210876,0.30910298228263855
35,0.7524319291114807,0.38062384724617004,0.854099452495575,0.45737823843955994
36,0.8918299674987793,0.4719432294368744,0.695950448513031,0.29980817437171936
37,0.7611215114593506,0.4038136899471283,0.7033290266990662,0.3174511790275574
38,0.685571551322937,0.3554873764514923,0.6804817914962769,0.27711236476898193
39,0.7027280926704407,0.3459952473640442,0.760328471660614,0.3940216898918152
40,0.6862565279006958,0.3526380658149719,0.7860157489776611,0.4277983605861664
41,0.646602213382721,0.3243829905986786,0.6263062357902527,0.2746520936489105
42,0.6330500841140747,0.32158052921295166,0.7807624936103821,0.3993362486362457
43,0.6914035081863403,0.3577378988265991,0.634897768497467,0.3383244276046753
44,0.6021226048469543,0.3091720640659332,1.0515743494033813,0.3310452699661255
45,0.747316300868988,0.3632727861404419,0.5646339654922485,0.238260880112648
46,0.594822883605957,0.2943819761276245,0.508462131023407,0.22441497445106506
47,0.532828152179718,0.27711907029151917,0.489725798368454,0.22416110336780548
48,0.5196247100830078,0.2659737765789032,0.5044283866882324,0.26041796803474426
49,0.5044748187065125,0.2665312588214874,0.44289326667785645,0.20212405920028687
50,0.4714328944683075,0.24495503306388855,0.58989417552948,0.2875728905200958
51,0.5301058888435364,0.27507105469703674,0.573493242263794,0.25464314222335815
52,0.539218544960022,0.27082884311676025,0.417317658662796,0.1889466643333435
53,0.4653351306915283,0.23149888217449188,0.46889030933380127,0.22945615649223328
54,0.46309784054756165,0.23592498898506165,0.5466597080230713,0.2802911102771759
55,0.4756489396095276,0.24501001834869385,0.6288478970527649,0.17454196512699127
56,0.5903832912445068,0.32646581530570984,0.5338442325592041,0.18717853724956512
57,0.4443056881427765,0.21510033309459686,0.5639537572860718,0.33229342103004456
58,0.5319746136665344,0.25702977180480957,0.3884710371494293,0.1988368183374405
59,0.41974937915802,0.21486282348632812,0.4124697148799896,0.18087394535541534
60,0.4091569781303406,0.20253269374370575,0.5595657825469971,0.2190222144126892
61,0.473343163728714,0.2466290295124054,0.5132657885551453,0.2667013108730316
62,0.49832162261009216,0.24291016161441803,0.5750828385353088,0.2857677936553955
63,0.44828641414642334,0.21890977025032043,0.43807679414749146,0.1553984135389328
64,0.40473946928977966,0.19234715402126312,0.44655007123947144,0.15282684564590454
65,0.41714879870414734,0.20089539885520935,0.5496835112571716,0.2394372969865799
66,0.4746086299419403,0.23409947752952576,0.4032679796218872,0.17681585252285004
67,0.3914526104927063,0.19432994723320007,0.379258930683136,0.1756814420223236
68,0.4245077967643738,0.20872081816196442,0.48882538080215454,0.3106937110424042
69,0.4134310483932495,0.20533904433250427,0.3837558627128601,0.18577250838279724
70,0.39649489521980286,0.18947085738182068,0.37803664803504944,0.17250385880470276
71,0.3874579966068268,0.19351135194301605,0.44633644819259644,0.24937309324741364
