epoch,loss,mse,val_loss,val_mse
0,1.0934032201766968,0.5227872133255005,0.9518142938613892,0.3885529637336731
1,1.0365138053894043,0.5147932171821594,0.985308051109314,0.3826352059841156
2,1.0051082372665405,0.5137646794319153,0.9333972334861755,0.3894793689250946
3,0.9670168161392212,0.4951349198818207,1.0396369695663452,0.48268988728523254
4,0.9958099126815796,0.5123429894447327,0.9454903602600098,0.3977373540401459
5,1.008345365524292,0.5015293955802917,0.9567868709564209,0.3840542137622833
6,0.9891631603240967,0.5068299770355225,0.9904545545578003,0.45086875557899475
7,0.9750096797943115,0.4934603273868561,0.9205436706542969,0.38220489025115967
8,0.9519234299659729,0.4815300405025482,0.9593763947486877,0.412578821182251
9,0.9480063319206238,0.48029378056526184,0.9200857281684875,0.3807775378227234
10,0.9495959281921387,0.4821133017539978,0.9398811459541321,0.3883775472640991
11,0.9523941278457642,0.48045429587364197,1.044681429862976,0.4865148961544037
12,0.9425535202026367,0.4795342981815338,0.9206388592720032,0.37704014778137207
13,0.9630491733551025,0.4864179790019989,0.911631166934967,0.37584465742111206
14,0.9518813490867615,0.48612871766090393,0.9022378325462341,0.37406131625175476
15,0.9492966532707214,0.4847247302532196,0.9145492315292358,0.39168524742126465
16,0.9425389766693115,0.4734550416469574,0.9196317791938782,0.3811437487602234
17,0.9350543022155762,0.47334909439086914,0.924339771270752,0.4027121663093567
18,0.9607041478157043,0.5014210939407349,0.8984479308128357,0.37004637718200684
19,0.9281167984008789,0.47601044178009033,0.9029229879379272,0.37705349922180176
20,0.931265115737915,0.474984347820282,0.8905997276306152,0.3746670186519623
21,0.914828896522522,0.4655740559101105,0.8980947732925415,0.3813003897666931
22,0.9089533090591431,0.459189772605896,0.9493554830551147,0.38404056429862976
23,1.0257450342178345,0.5072773098945618,0.8927088975906372,0.3794521391391754
24,0.9064918160438538,0.46230360865592957,0.8945320844650269,0.37821337580680847
25,0.9441055059432983,0.4951723515987396,0.894073486328125,0.3853168487548828
26,0.9117173552513123,0.46394971013069153,1.012298822402954,0.466979056596756
27,0.9632214903831482,0.497958242893219,0.9879795908927917,0.43192484974861145
28,0.9286758899688721,0.4745021462440491,0.9587310552597046,0.4233027398586273
