epoch,loss,mse,val_loss,val_mse
0,1.0479599237442017,0.5254928469657898,0.9290292263031006,0.39165225625038147
1,1.005191445350647,0.5317388772964478,0.9309226274490356,0.38482466340065
2,0.976215124130249,0.5111007690429688,0.9489864110946655,0.40572547912597656
3,0.9891321659088135,0.4901043772697449,0.9342350959777832,0.39754876494407654
4,0.9827141165733337,0.5084254145622253,0.9355503916740417,0.37906527519226074
5,0.9753621816635132,0.5008169412612915,1.058239221572876,0.47195321321487427
6,0.9764701128005981,0.5073150992393494,0.954846203327179,0.3989090621471405
7,0.973407506942749,0.5100141167640686,0.9136180281639099,0.3805394470691681
8,0.9784738421440125,0.5054687261581421,0.9538549780845642,0.4231473505496979
9,0.9636349678039551,0.49049583077430725,0.9259717464447021,0.3989347517490387
10,0.9434645175933838,0.4819837212562561,0.961112380027771,0.3873309791088104
11,0.9573503732681274,0.4970545172691345,0.9329922199249268,0.4100888967514038
12,0.9626008868217468,0.482307106256485,0.9102328419685364,0.39040228724479675
13,0.9274536371231079,0.4773935377597809,0.9417762160301208,0.408051073551178
14,0.9576926827430725,0.47625139355659485,0.8941500782966614,0.37898585200309753
15,0.937134861946106,0.4756060838699341,0.9516647458076477,0.42414969205856323
16,0.9484310746192932,0.4759009778499603,0.9251730442047119,0.3739839494228363
17,0.932198166847229,0.4736311435699463,0.9491935968399048,0.43376338481903076
18,0.911323606967926,0.46578678488731384,0.8781214356422424,0.3644263446331024
19,0.8966999053955078,0.4613722264766693,0.8762653470039368,0.3757902979850769
20,0.9349947571754456,0.4726278781890869,0.8696447014808655,0.35545122623443604
21,0.9583525657653809,0.4728638231754303,0.9625753164291382,0.36058396100997925
22,0.9179003238677979,0.4645346701145172,0.8662832379341125,0.3648989498615265
23,0.912727415561676,0.47290343046188354,0.8790264129638672,0.37828660011291504
24,0.8645462393760681,0.4404159486293793,0.8344706892967224,0.3471723794937134
25,0.8854818344116211,0.4378802478313446,0.8375358581542969,0.3597232699394226
26,0.8302401900291443,0.419852614402771,0.8259667158126831,0.3578720986843109
27,0.839748203754425,0.40569037199020386,0.9625404477119446,0.4946877360343933
28,0.8162763118743896,0.41234290599823,0.7729943990707397,0.3202611804008484
29,0.7794836163520813,0.3957212269306183,0.7504588961601257,0.3122989535331726
30,0.7600618004798889,0.3913097083568573,0.8437094688415527,0.30621233582496643
31,0.847143292427063,0.421720415353775,0.7241001725196838,0.296627014875412
