epoch,loss,mse,val_loss,val_mse
0,1.1125961542129517,0.6273149251937866,1.1573269367218018,0.6125704050064087
1,1.080622673034668,0.596717894077301,0.9639860391616821,0.4031262695789337
2,0.9881413578987122,0.5046947002410889,0.9153503179550171,0.3787854015827179
3,0.9948352575302124,0.5041444301605225,0.9510235786437988,0.3854544162750244
4,1.0058234930038452,0.5055282115936279,0.9627668857574463,0.4067037105560303
5,0.9797937870025635,0.4931069016456604,0.9197016954421997,0.3825641870498657
6,0.9579939842224121,0.4889805316925049,0.9147387146949768,0.3766103982925415
7,0.9586013555526733,0.49399566650390625,0.9100689888000488,0.37986645102500916
8,0.9617817401885986,0.49842557311058044,0.9037248492240906,0.37509849667549133
9,1.004096508026123,0.5158493518829346,0.9128925800323486,0.3788975775241852
10,0.9939786791801453,0.5275007486343384,0.9073448777198792,0.37526774406433105
11,0.9551990032196045,0.486202210187912,0.9233340620994568,0.38572627305984497
12,0.9449535608291626,0.48634982109069824,0.9017741680145264,0.37139323353767395
13,0.9423994421958923,0.47195297479629517,0.9390625953674316,0.37912774085998535
14,0.9645116925239563,0.4897402822971344,0.8952808976173401,0.3710385859012604
15,0.9267540574073792,0.47318804264068604,1.1338398456573486,0.4636095464229584
16,1.0325448513031006,0.5117137432098389,0.9559105038642883,0.4327174425125122
17,0.9277535080909729,0.4706319272518158,0.8947861194610596,0.3682808578014374
18,0.9399207234382629,0.4868626296520233,0.9075549244880676,0.3865797519683838
19,0.9135439991950989,0.46436554193496704,0.9617376923561096,0.4287146031856537
20,0.9113156199455261,0.4657430052757263,0.8729984164237976,0.3661016821861267
21,0.9531274437904358,0.4648970067501068,0.9406764507293701,0.36062222719192505
22,0.9217537641525269,0.4629312753677368,0.8951569199562073,0.38424015045166016
23,0.9648744463920593,0.5000187754631042,0.887053370475769,0.3651241660118103
24,0.9069058299064636,0.4577159583568573,0.9151429533958435,0.3895023763179779
25,0.9126229286193848,0.46214500069618225,0.8784748911857605,0.3768865168094635
26,0.8876019716262817,0.4516538977622986,0.9472915530204773,0.4404754936695099
27,0.9006300568580627,0.4502546191215515,0.9213534593582153,0.4243556261062622
28,0.9466817378997803,0.5007356405258179,1.0185513496398926,0.3912831246852875
29,0.994373083114624,0.475874125957489,0.8721355199813843,0.3583797812461853
30,0.9171026349067688,0.46613264083862305,0.8823410868644714,0.3572234809398651
31,0.9091256856918335,0.44655442237854004,0.8596914410591125,0.34985411167144775
32,0.8819047808647156,0.4404771327972412,0.9095969200134277,0.3930519223213196
33,0.8875582814216614,0.44848155975341797,0.8914119005203247,0.39280152320861816
34,0.9151613116264343,0.4622766673564911,0.843025803565979,0.34807896614074707
35,0.9175150394439697,0.48764726519584656,0.8823238611221313,0.39434531331062317
36,0.8535994291305542,0.4329969584941864,0.8276986479759216,0.34924668073654175
37,0.8532930016517639,0.43258607387542725,0.8829566836357117,0.4045848846435547
38,0.8505629897117615,0.4187300503253937,1.0503695011138916,0.4501093924045563
39,0.9297574162483215,0.46313393115997314,0.8164823055267334,0.33143970370292664
40,0.8244454860687256,0.4099445641040802,0.9166123867034912,0.39410534501075745
41,0.8887437582015991,0.4497647285461426,0.8334536552429199,0.32798826694488525
42,0.9661151766777039,0.5030773282051086,0.8820092678070068,0.3651323616504669
43,0.8815229535102844,0.43915632367134094,0.8084008097648621,0.33004653453826904
44,0.8534783720970154,0.429612398147583,0.797293484210968,0.3207899034023285
45,0.8378816246986389,0.425517737865448,0.7771682739257812,0.32552599906921387
46,0.8039209842681885,0.3966965973377228,0.7891291975975037,0.3248661160469055
47,0.8120312094688416,0.3903113603591919,0.8041005730628967,0.33205410838127136
48,0.8505011796951294,0.42774948477745056,0.7815508246421814,0.34840038418769836
49,0.7805750370025635,0.3920865058898926,0.7216084003448486,0.29577577114105225
50,0.7287564873695374,0.35917603969573975,0.7757636308670044,0.33108729124069214
51,0.7840099334716797,0.396124005317688,0.7339692711830139,0.27551087737083435
52,0.8868934512138367,0.4285801649093628,0.7574127316474915,0.3032083213329315
53,0.7857195138931274,0.3985406756401062,0.7678089737892151,0.30760031938552856
54,0.7323794364929199,0.3589495122432709,0.6881292462348938,0.2732987105846405
55,0.6781798005104065,0.32503727078437805,0.6455190777778625,0.26402339339256287
56,0.6631917953491211,0.32353752851486206,0.6901229023933411,0.2406659573316574
57,0.6890633702278137,0.3379414677619934,0.8709461688995361,0.23395802080631256
58,0.7225645780563354,0.3432947099208832,0.6914106607437134,0.27749258279800415
59,0.6559187173843384,0.29826974868774414,0.5742868185043335,0.23025165498256683
60,0.5786140561103821,0.2731592059135437,0.6119758486747742,0.2034473866224289
61,0.6370255351066589,0.31274640560150146,0.5486000180244446,0.19577351212501526
62,0.5483677387237549,0.25053107738494873,0.5572710037231445,0.2709079682826996
63,0.5043246746063232,0.23496201634407043,0.5576896071434021,0.26153290271759033
64,0.5321415662765503,0.2430344820022583,0.7972829341888428,0.2774661183357239
65,0.5966953635215759,0.28752627968788147,0.48582449555397034,0.17488832771778107
66,0.4889012277126312,0.2216208279132843,0.8806028962135315,0.3613969385623932
67,0.5891907811164856,0.26670029759407043,0.4736742377281189,0.15979494154453278
68,0.46637266874313354,0.20485997200012207,0.7640141248703003,0.18297022581100464
69,0.652830958366394,0.32078754901885986,0.5693819522857666,0.3055545389652252
70,0.5313757061958313,0.23253357410430908,0.4340740442276001,0.17774800956249237
71,0.48129773139953613,0.20877182483673096,0.4531216323375702,0.19137492775917053
72,0.5986191034317017,0.2755948305130005,0.515433669090271,0.24671314656734467
73,0.4451911449432373,0.1937536746263504,0.47971606254577637,0.1442357748746872
74,0.4327782988548279,0.1901123821735382,0.47262072563171387,0.22044217586517334
75,0.42077910900115967,0.18332022428512573,0.42546549439430237,0.1838001012802124
76,0.44433313608169556,0.1989561766386032,0.36515292525291443,0.1548607498407364
77,0.44358524680137634,0.19360795617103577,0.4255989193916321,0.2175743281841278
78,0.44764280319213867,0.1959182471036911,0.6122351884841919,0.3171338140964508
79,0.4471830725669861,0.19922864437103271,0.3894633948802948,0.1487790048122406
80,0.3999202251434326,0.17618371546268463,0.370294451713562,0.14713281393051147
81,0.40755507349967957,0.17813925445079803,0.3720095753669739,0.1643529087305069
82,0.40432217717170715,0.17261601984500885,0.39325547218322754,0.1897968053817749
83,0.4162822365760803,0.1838921457529068,0.350741982460022,0.14348022639751434
84,0.40327340364456177,0.18043270707130432,0.38195618987083435,0.14537131786346436
85,0.39666008949279785,0.17621558904647827,0.46692121028900146,0.15082253515720367
86,0.43424665927886963,0.17888900637626648,0.35211220383644104,0.14720796048641205
87,0.4177226722240448,0.18385355174541473,0.42605409026145935,0.13485723733901978
88,0.38720694184303284,0.1627718210220337,0.38567933440208435,0.18855339288711548
89,0.389732301235199,0.16888512670993805,0.33531466126441956,0.14435052871704102
90,0.3792676329612732,0.16826821863651276,0.3423176109790802,0.14962686598300934
91,0.36980584263801575,0.1616874486207962,0.348677396774292,0.1397174447774887
92,0.35454168915748596,0.15298502147197723,0.3350988030433655,0.1533726155757904
93,0.36775994300842285,0.1502121537923813,0.4136624038219452,0.22946126759052277
94,0.3744383752346039,0.17391322553157806,0.3510432541370392,0.1655157506465912
95,0.3976113498210907,0.1723833829164505,0.32951924204826355,0.15004537999629974
96,0.37565407156944275,0.16333717107772827,0.3378031849861145,0.14870893955230713
97,0.36709272861480713,0.15755324065685272,0.3177974820137024,0.14133255183696747
98,0.3588533401489258,0.15495538711547852,0.40444064140319824,0.13730831444263458
99,0.3753390312194824,0.15833012759685516,0.32882365584373474,0.12599758803844452
100,0.35246193408966064,0.15535424649715424,0.31302523612976074,0.12470509856939316
101,0.3378521800041199,0.14403803646564484,0.3001793920993805,0.13011617958545685
102,0.3219834268093109,0.13527712225914001,0.2868095338344574,0.12720300257205963
103,0.3378448486328125,0.14943630993366241,0.28890207409858704,0.13514167070388794
104,0.3148537278175354,0.1344861388206482,0.3315063714981079,0.13064667582511902
105,0.34114840626716614,0.15297898650169373,0.29440808296203613,0.12967294454574585
106,0.329816073179245,0.1466285139322281,0.2891683876514435,0.1136699840426445
