epoch,loss,mse,val_loss,val_mse
0,1.071729302406311,0.5110679268836975,0.943633496761322,0.4001963138580322
1,1.0204689502716064,0.5390693545341492,0.999772310256958,0.4206618070602417
2,0.9533087015151978,0.48378443717956543,0.9182864427566528,0.3781592845916748
3,1.0026867389678955,0.5115311741828918,0.9633370041847229,0.4241146445274353
4,0.958995521068573,0.4836810231208801,0.9304792881011963,0.38604986667633057
5,0.9621591567993164,0.4883061945438385,1.0041489601135254,0.45365211367607117
6,0.9435029625892639,0.47480207681655884,0.9752503037452698,0.40090033411979675
7,1.0033496618270874,0.5031638145446777,0.9031034708023071,0.37412208318710327
8,0.9401881694793701,0.47603681683540344,0.9042410254478455,0.37149128317832947
9,0.9552695155143738,0.47486579418182373,0.9315051436424255,0.4064680337905884
10,0.9596006274223328,0.46498915553092957,0.9216017127037048,0.37811675667762756
11,0.9292704463005066,0.4691893458366394,0.9744437336921692,0.4463442862033844
12,0.9129536151885986,0.4589270353317261,0.883047342300415,0.36446765065193176
13,0.9558401107788086,0.4933508336544037,0.885875940322876,0.36497604846954346
14,0.9910764098167419,0.5365438461303711,0.9852592349052429,0.4116998612880707
15,0.924371600151062,0.46035537123680115,0.8963375687599182,0.38262617588043213
16,0.8914286494255066,0.4469100534915924,0.8601665496826172,0.3541026711463928
17,0.9180479049682617,0.4592999517917633,0.8924494981765747,0.36513978242874146
18,0.8858264088630676,0.4438154995441437,0.8726515769958496,0.37327539920806885
19,0.8779259324073792,0.438681960105896,0.8556537628173828,0.3565439283847809
20,0.8646745085716248,0.43464913964271545,0.9614619612693787,0.44779691100120544
21,0.936578094959259,0.4911588430404663,0.8341726660728455,0.34385308623313904
22,0.8564616441726685,0.4347396194934845,0.8294328451156616,0.343576580286026
23,0.8616052269935608,0.4339621663093567,0.821532130241394,0.3409014940261841
24,0.8739977478981018,0.4370828866958618,0.8247339725494385,0.33779698610305786
25,0.8459427356719971,0.4243067800998688,0.8494260907173157,0.3744429349899292
26,0.8694870471954346,0.43418434262275696,0.8117623925209045,0.3431457579135895
27,0.8199877738952637,0.4129170775413513,0.8517225384712219,0.37227219343185425
28,0.8083746433258057,0.39842602610588074,0.7793582081794739,0.3169867992401123
29,0.8056976199150085,0.40832966566085815,0.8392181396484375,0.3650026321411133
30,0.7864424586296082,0.3868698477745056,0.8392947316169739,0.34283506870269775
31,0.816961407661438,0.4189564287662506,0.7175377607345581,0.29537513852119446
32,0.8424631953239441,0.4286433458328247,0.980540931224823,0.41744476556777954
33,0.9080303311347961,0.4492104649543762,0.7685402631759644,0.3122466206550598
34,0.8013476133346558,0.4010646939277649,0.7546768188476562,0.31796684861183167
35,0.7552790641784668,0.3725031614303589,0.8895469903945923,0.4299936294555664
36,0.7452805042266846,0.36909180879592896,0.8111875653266907,0.3641323745250702
37,0.7181335687637329,0.36044007539749146,0.7308917045593262,0.2839265465736389
38,0.6960780024528503,0.3410089910030365,0.6558609008789062,0.2679636478424072
39,0.6428177952766418,0.31386128067970276,0.6239545941352844,0.24127177894115448
40,0.6214637160301208,0.29885369539260864,0.642913818359375,0.25289249420166016
41,0.6425017714500427,0.3079264760017395,0.535041868686676,0.2111063003540039
42,0.5801203846931458,0.27831774950027466,0.7261252403259277,0.2742219865322113
43,0.6749348044395447,0.3399542272090912,0.49233612418174744,0.2052028626203537
44,0.4976250231266022,0.2303348332643509,0.4488877058029175,0.17040258646011353
45,0.4923761785030365,0.22785471379756927,0.4445323944091797,0.1985400915145874
46,0.4462035894393921,0.20781634747982025,0.38782402873039246,0.15753519535064697
47,0.4392227530479431,0.19786664843559265,0.927619993686676,0.46058595180511475
48,0.5892636179924011,0.27865493297576904,0.4263134002685547,0.17094306647777557
49,0.47157204151153564,0.20777450501918793,0.8058862090110779,0.3676450252532959
50,0.6098313927650452,0.2872964143753052,0.7146996259689331,0.28922370076179504
51,0.5792303085327148,0.26997584104537964,0.3521875739097595,0.1440897136926651
52,0.40923061966896057,0.18514975905418396,0.3363852798938751,0.13924077153205872
53,0.3624805510044098,0.1606447845697403,0.3356802463531494,0.14450567960739136
54,0.33973100781440735,0.14888495206832886,0.40458858013153076,0.16731315851211548
55,0.3415064513683319,0.15206612646579742,0.3075563907623291,0.12439972907304764
56,0.33952596783638,0.1437063068151474,0.5421209335327148,0.23843808472156525
57,0.3537447154521942,0.1545446366071701,0.33234161138534546,0.1323930025100708
58,0.31725481152534485,0.1378462165594101,0.44783350825309753,0.19227729737758636
59,0.3449767827987671,0.14978887140750885,0.2676469385623932,0.11764396727085114
60,0.32864871621131897,0.13937720656394958,0.25853145122528076,0.11481861025094986
61,0.2871832549571991,0.12472854554653168,0.27364587783813477,0.1253599375486374
62,0.2879765033721924,0.12718291580677032,0.35968396067619324,0.1724604070186615
63,0.28424322605133057,0.12692402303218842,0.34816592931747437,0.14617551863193512
64,0.324313223361969,0.1446806788444519,0.24775050580501556,0.11571819335222244
65,0.26621606945991516,0.11779044568538666,0.23438812792301178,0.10853113234043121
66,0.2663983702659607,0.11864298582077026,0.2444729059934616,0.11983564496040344
67,0.2690841257572174,0.11721576005220413,0.29199132323265076,0.12021767348051071
68,0.2637846767902374,0.11876249313354492,0.2319701761007309,0.1162794902920723
69,0.2734731137752533,0.12058966606855392,0.23194584250450134,0.1176871806383133
70,0.2568257451057434,0.11705408990383148,0.228845477104187,0.11674989759922028
71,0.2630872428417206,0.11774028092622757,0.2252233922481537,0.10534249246120453
72,0.26791179180145264,0.11926799267530441,0.3331688344478607,0.1549224704504013
73,0.2888198494911194,0.12738575041294098,0.2275671362876892,0.12072495371103287
74,0.26415249705314636,0.11935677379369736,0.23094826936721802,0.10707176476716995
75,0.2556260824203491,0.11484944820404053,0.2681000828742981,0.1304548978805542
76,0.2517004907131195,0.11649148911237717,0.3105311691761017,0.1394522786140442
77,0.3293490409851074,0.14529204368591309,0.36604514718055725,0.14172446727752686
78,0.34143194556236267,0.15467633306980133,0.26954689621925354,0.13916438817977905
79,0.3047497868537903,0.13859961926937103,0.2384924292564392,0.13164788484573364
80,0.24403885006904602,0.11189577728509903,0.2089553326368332,0.10331887006759644
81,0.2605692744255066,0.11754434555768967,0.22568005323410034,0.12715429067611694
82,0.24399691820144653,0.11230503767728806,0.4159471094608307,0.17462708055973053
83,0.29972392320632935,0.14038968086242676,0.2071186602115631,0.1090167835354805
84,0.24175235629081726,0.11258652806282043,0.20686066150665283,0.11391269415616989
85,0.2466896027326584,0.1151687279343605,0.24800026416778564,0.12226216495037079
86,0.2724185287952423,0.12255390733480453,0.5038673877716064,0.17655541002750397
87,0.36721810698509216,0.17715375125408173,0.20994709432125092,0.11343895643949509
88,0.23804526031017303,0.11283132433891296,0.22861652076244354,0.1109379231929779
89,0.2441515475511551,0.11332820355892181,0.21053116023540497,0.10408364981412888
90,0.23485256731510162,0.10994961112737656,0.2392013967037201,0.11865165829658508
91,0.24066534638404846,0.11365903913974762,0.22880329191684723,0.10710691660642624
92,0.23137995600700378,0.10962238162755966,0.20165374875068665,0.10677661746740341
93,0.22670067846775055,0.10715222358703613,0.2741134762763977,0.13101361691951752
94,0.24331200122833252,0.11098510026931763,0.19745862483978271,0.10973827540874481
95,0.22700375318527222,0.1082226037979126,0.35867422819137573,0.17734402418136597
96,0.27649804949760437,0.12692181766033173,0.32260605692863464,0.13770368695259094
97,0.2617037892341614,0.12378232181072235,0.3619237244129181,0.15066641569137573
98,0.2619439661502838,0.11861230432987213,0.24530978500843048,0.13485179841518402
99,0.2558276951313019,0.11852787435054779,0.267106831073761,0.14660175144672394
100,0.24432998895645142,0.118257075548172,0.1940464824438095,0.10874038934707642
101,0.22382310032844543,0.10699042677879333,0.2768074572086334,0.14132662117481232
102,0.23897574841976166,0.11368074268102646,0.6381756663322449,0.21179021894931793
103,0.43013009428977966,0.1808876246213913,0.2659311592578888,0.10591183602809906
