epoch,loss,mse,val_loss,val_mse
0,1.0217941999435425,0.5328596830368042,0.926206648349762,0.384450763463974
1,0.9720795154571533,0.5058632493019104,0.9452138543128967,0.3904171884059906
2,0.9844865202903748,0.4904854893684387,0.9678451418876648,0.41434600949287415
3,0.9731569290161133,0.49289000034332275,0.9763635993003845,0.40853556990623474
4,0.9960620999336243,0.489557147026062,0.9494178891181946,0.3973191976547241
5,0.9788028001785278,0.49340441823005676,0.963776707649231,0.39370572566986084
6,1.0040735006332397,0.487315833568573,0.9651390314102173,0.4255610704421997
7,0.9595747590065002,0.4912777245044708,0.9389256238937378,0.40515926480293274
8,0.9521054029464722,0.490411639213562,0.937788724899292,0.40507492423057556
9,0.9600410461425781,0.49001750349998474,0.925238847732544,0.39199352264404297
10,0.9555655717849731,0.48636510968208313,0.9497036933898926,0.3982183337211609
11,0.961748480796814,0.4863787889480591,0.9902888536453247,0.4091310501098633
12,0.9477742314338684,0.48642921447753906,0.9340161085128784,0.401203453540802
13,0.9556933641433716,0.4857938289642334,0.9261599183082581,0.3985884189605713
14,0.9359066486358643,0.4841306209564209,0.9357201457023621,0.3975130319595337
15,0.9409047961235046,0.48340699076652527,0.927959144115448,0.3901124596595764
16,0.9443787336349487,0.4837471842765808,0.9166068434715271,0.385579913854599
17,1.0232099294662476,0.4870719611644745,0.9715112447738647,0.3930857181549072
18,0.9855862855911255,0.4844493865966797,0.9696458578109741,0.41274258494377136
19,0.9393339157104492,0.47989580035209656,0.912478506565094,0.38831770420074463
20,0.9297540187835693,0.4824012219905853,0.9173794388771057,0.3803118169307709
21,1.009826898574829,0.4888349175453186,0.9499833583831787,0.38600555062294006
22,0.966519296169281,0.4804001450538635,1.01904296875,0.40164604783058167
23,0.9531691074371338,0.4811708927154541,0.9343811273574829,0.3900511860847473
24,0.9208245873451233,0.4782913625240326,0.9017519354820251,0.38748374581336975
25,0.9184882044792175,0.4788801670074463,0.9133262634277344,0.37612682580947876
26,1.0268746614456177,0.49045848846435547,0.970049262046814,0.39623937010765076
27,0.9942618608474731,0.4809386134147644,0.9345831274986267,0.41393688321113586
28,0.9375582337379456,0.4836982190608978,0.8951236009597778,0.38045620918273926
29,0.9187697768211365,0.47692325711250305,0.8939037322998047,0.38040482997894287
30,0.9146228432655334,0.4736136496067047,0.8924960494041443,0.37645232677459717
31,0.9631912708282471,0.4736836850643158,0.9320976734161377,0.3763148784637451
32,0.9610889554023743,0.4664669334888458,0.9123737812042236,0.403047114610672
33,0.9240615963935852,0.4667171537876129,0.897559642791748,0.3806896507740021
34,0.9096359610557556,0.45857059955596924,0.8970492482185364,0.3852880001068115
35,0.9053235054016113,0.45902150869369507,0.8974809050559998,0.36645975708961487
36,0.9183067679405212,0.45325589179992676,0.9411460161209106,0.43762367963790894
37,0.8744369149208069,0.44632503390312195,0.8648650646209717,0.36341848969459534
38,0.8685591220855713,0.43872934579849243,0.8600389957427979,0.35697445273399353
39,0.8560249209403992,0.4337593913078308,0.8516783118247986,0.3549400269985199
40,0.8785443902015686,0.4431993067264557,0.8899032473564148,0.3553104102611542
41,0.8598074913024902,0.4270898699760437,0.8297131061553955,0.34309548139572144
42,0.9329854249954224,0.45190656185150146,0.8947449326515198,0.35099396109580994
43,0.9463151097297668,0.4629209637641907,0.903110682964325,0.3587499260902405
44,0.9027782082557678,0.46162286400794983,0.8850572109222412,0.35503628849983215
45,0.8914734125137329,0.450857013463974,0.8436493873596191,0.354381263256073
46,0.8363077044487,0.4167070984840393,0.8571354150772095,0.3427141308784485
47,0.8551297783851624,0.4323042333126068,0.8309484124183655,0.3417690396308899
48,0.8321923017501831,0.4086056053638458,0.8418952226638794,0.36333346366882324
49,0.8340054750442505,0.3945344388484955,0.8272500038146973,0.346088707447052
50,0.8583084940910339,0.4273550808429718,0.7989686727523804,0.3240840435028076
51,0.787609875202179,0.3840830624103546,0.861378014087677,0.3825206458568573
52,0.8020235300064087,0.38399383425712585,0.8191661238670349,0.3316600024700165
53,0.7928788065910339,0.3935180902481079,0.7713683843612671,0.31742042303085327
54,0.7739520072937012,0.37805965542793274,0.7958483099937439,0.3036961853504181
55,0.7899183034896851,0.3954002261161804,0.7787004113197327,0.31330034136772156
56,0.8376224040985107,0.3840654492378235,0.8293050527572632,0.3145284354686737
57,0.9771050214767456,0.512844443321228,0.9098619818687439,0.3405593931674957
58,0.8178832530975342,0.39425092935562134,0.844973623752594,0.38129714131355286
59,0.779884397983551,0.38746020197868347,0.7805122137069702,0.3356381952762604
60,0.7874341011047363,0.37356138229370117,0.7575356364250183,0.29833903908729553
61,0.750708281993866,0.3620442748069763,0.7913281321525574,0.35059046745300293
62,0.8108423352241516,0.39699310064315796,0.8910455107688904,0.40479934215545654
63,0.8365329504013062,0.43455609679222107,0.7947954535484314,0.3335239291191101
64,0.806300163269043,0.4045363962650299,0.8044066429138184,0.35606545209884644
65,0.7551189661026001,0.3702727258205414,0.7406953573226929,0.31211695075035095
66,0.7268123626708984,0.3577447533607483,0.7202788591384888,0.28899306058883667
67,0.723908543586731,0.341084361076355,0.7686129808425903,0.35563185811042786
68,0.7244994640350342,0.3499481678009033,0.8220634460449219,0.31176841259002686
69,1.0647006034851074,0.5278120636940002,0.7951219081878662,0.3300824761390686
70,0.8506342172622681,0.4027169346809387,0.8053559064865112,0.3223491311073303
71,0.7580198049545288,0.35984742641448975,0.7154742479324341,0.28525832295417786
