epoch,loss,mse,val_loss,val_mse
0,3.028671979904175,1.3211222887039185,2.643566608428955,0.9331004619598389
1,3.0407190322875977,1.260290265083313,2.643566846847534,0.9331004619598389
2,3.040719509124756,1.260290265083313,2.6435670852661133,0.9331004619598389
3,3.040719747543335,1.260290265083313,2.6435670852661133,0.9331004619598389
4,3.040719509124756,1.260290265083313,2.6435670852661133,0.9331004619598389
5,3.0407187938690186,1.260290265083313,2.643566846847534,0.9331004619598389
6,3.0407187938690186,1.260290265083313,2.643566846847534,0.9331004619598389
7,3.0407180786132812,1.2602903842926025,2.643566370010376,0.9331004619598389
8,3.040717601776123,1.2602903842926025,2.6435656547546387,0.9331004619598389
9,3.0407164096832275,1.260290265083313,2.6435651779174805,0.9331004619598389
10,3.0407159328460693,1.260290265083313,2.643564462661743,0.9331004619598389
11,3.040714979171753,1.260290265083313,2.643564224243164,0.9331004619598389
12,3.0407140254974365,1.260290265083313,2.6435632705688477,0.9331004619598389
13,3.040712594985962,1.260290265083313,2.643562078475952,0.9331004619598389
14,3.0407111644744873,1.2602903842926025,2.6435608863830566,0.9331004619598389
15,3.0407090187072754,1.2602903842926025,2.643559455871582,0.9331004619598389
16,3.040706157684326,1.260290265083313,2.643557071685791,0.9331004619598389
17,3.0407023429870605,1.2602903842926025,2.6435539722442627,0.9331004619598389
18,3.0406973361968994,1.260290265083313,2.643550157546997,0.9331004619598389
19,3.04068922996521,1.2602903842926025,2.643543004989624,0.9331004619598389
20,3.040675401687622,1.260290265083313,2.6435306072235107,0.9331004619598389
21,3.040649652481079,1.2602903842926025,2.6435024738311768,0.9331004619598389
22,3.040576457977295,1.260290265083313,2.643402099609375,0.9331004619598389
23,3.040053606033325,1.2602903842926025,2.641016960144043,0.9331004619598389
24,2.6442384719848633,1.260290503501892,2.323573350906372,0.9331004619598389
25,2.4719908237457275,1.2602900266647339,2.323573112487793,0.9330999851226807
26,2.4719884395599365,1.2602877616882324,2.32357120513916,0.9330981373786926
27,2.47198486328125,1.2602838277816772,2.3235700130462646,0.933097243309021
28,2.471982717514038,1.2602821588516235,2.3235695362091064,0.933096706867218
29,2.47198224067688,1.2602813243865967,2.3235692977905273,0.9330965280532837
30,2.4719812870025635,1.260280728340149,2.323568820953369,0.9330959916114807
31,2.4719808101654053,1.260279655456543,2.323568344116211,0.9330956339836121
32,2.4719793796539307,1.2602787017822266,2.323568105697632,0.9330952167510986
33,2.471978187561035,1.260277509689331,2.3235673904418945,0.9330945611000061
34,2.4719769954681396,1.2602758407592773,2.3235666751861572,0.9330938458442688
35,2.471975088119507,1.2602736949920654,2.323565721511841,0.9330928921699524
36,2.4719722270965576,1.2602713108062744,2.3235645294189453,0.9330915808677673
37,2.471968650817871,1.2602676153182983,2.3235626220703125,0.9330896139144897
38,2.4719629287719727,1.260262131690979,2.323559284210205,0.9330865740776062
39,2.471954107284546,1.2602530717849731,2.323554039001465,0.9330812096595764
40,2.4719371795654297,1.2602362632751465,2.323543071746826,0.9330702424049377
41,2.4718942642211914,1.260193109512329,2.32350754737854,0.9330345988273621
42,2.4716122150421143,1.259911060333252,2.3228468894958496,0.9323740601539612
43,2.753450632095337,1.5417497158050537,3.3584532737731934,1.9679805040359497
44,2.9612979888916016,1.7495973110198975,3.3584532737731934,1.9679805040359497
45,2.9612977504730225,1.7495970726013184,3.3584532737731934,1.9679805040359497
46,2.9612979888916016,1.7495970726013184,3.3584532737731934,1.9679805040359497
47,2.9612977504730225,1.7495969533920288,3.3584532737731934,1.9679805040359497
48,2.9612979888916016,1.7495969533920288,3.3584532737731934,1.9679805040359497
49,2.9612979888916016,1.7495970726013184,3.3584532737731934,1.9679805040359497
50,2.9612979888916016,1.7495969533920288,3.3584532737731934,1.9679805040359497
51,2.9612977504730225,1.7495970726013184,3.3584532737731934,1.9679805040359497
52,2.9612979888916016,1.749597191810608,3.3584532737731934,1.9679805040359497
53,2.9612977504730225,1.749597191810608,3.3584532737731934,1.9679805040359497
54,2.9612979888916016,1.749597191810608,3.3584532737731934,1.9679805040359497
55,2.9612979888916016,1.7495969533920288,3.3584532737731934,1.9679805040359497
56,2.9612977504730225,1.7495969533920288,3.3584532737731934,1.9679805040359497
57,2.9612977504730225,1.7495969533920288,3.3584532737731934,1.9679805040359497
58,2.9612977504730225,1.7495969533920288,3.3584532737731934,1.9679805040359497
59,2.9612979888916016,1.7495970726013184,3.3584532737731934,1.9679805040359497
60,2.9612977504730225,1.7495969533920288,3.3584532737731934,1.9679805040359497
61,2.9612975120544434,1.7495967149734497,3.3584532737731934,1.9679805040359497
62,2.9612977504730225,1.7495970726013184,3.3584532737731934,1.9679805040359497
63,2.9612977504730225,1.7495970726013184,3.3584532737731934,1.9679805040359497
64,2.9612975120544434,1.7495969533920288,3.3584532737731934,1.9679805040359497
65,2.9612979888916016,1.7495969533920288,3.3584532737731934,1.9679805040359497
66,2.9612979888916016,1.7495970726013184,3.3584532737731934,1.9679805040359497
67,2.9612977504730225,1.7495969533920288,3.3584532737731934,1.9679805040359497
68,2.9612979888916016,1.7495970726013184,3.3584532737731934,1.9679805040359497
69,2.9612977504730225,1.7495970726013184,3.3584532737731934,1.9679805040359497
70,2.9612982273101807,1.7495969533920288,3.3584532737731934,1.9679805040359497
71,2.9612979888916016,1.7495969533920288,3.3584532737731934,1.9679805040359497
72,2.9612982273101807,1.749597191810608,3.3584532737731934,1.9679805040359497
