epoch,loss,mse,val_loss,val_mse
0,1.2657471895217896,0.7301609516143799,1.3953857421875,0.5340027809143066
1,1.1702070236206055,0.551179051399231,0.9980055093765259,0.3845270872116089
2,0.9861074090003967,0.4973137080669403,0.9351686835289001,0.40001705288887024
3,0.9734188318252563,0.4999091923236847,1.0402058362960815,0.5089715719223022
4,1.0262832641601562,0.5665890574455261,0.9108783006668091,0.38365432620048523
5,0.9474362730979919,0.49009382724761963,0.9640832543373108,0.4367836117744446
6,0.9407172203063965,0.48387986421585083,0.9124556183815002,0.37997275590896606
7,0.968899667263031,0.48982980847358704,0.9303004741668701,0.3875243067741394
8,0.9533326625823975,0.474729984998703,1.02219820022583,0.4136286973953247
9,0.9822844862937927,0.4791480600833893,0.9203094244003296,0.389137864112854
10,0.9285586476325989,0.4742777645587921,0.9020056128501892,0.3735858201980591
11,0.9337534308433533,0.4783158600330353,0.9152554273605347,0.39743781089782715
12,0.986188530921936,0.4767899811267853,0.9369522929191589,0.37272799015045166
13,0.9991803169250488,0.4781840443611145,0.9937797784805298,0.4496948719024658
14,0.9448184967041016,0.4801611602306366,0.90325528383255,0.3743111789226532
15,0.9401054382324219,0.48481371998786926,0.9258509874343872,0.378916472196579
16,0.9791418313980103,0.5182709097862244,0.936238169670105,0.4164702296257019
17,0.9232883453369141,0.48262959718704224,0.901745617389679,0.3738231956958771
18,0.9433704018592834,0.4772630035877228,0.8800845146179199,0.3705747127532959
19,0.9323709011077881,0.46947646141052246,0.8801395893096924,0.3723873496055603
20,0.9107014536857605,0.4698972702026367,0.875123143196106,0.3733801245689392
21,0.8989732265472412,0.45663484930992126,0.9302981495857239,0.42343857884407043
22,0.8906245231628418,0.4476826786994934,0.8896953463554382,0.3584533929824829
23,0.9462337493896484,0.4813248813152313,0.8949761986732483,0.3776589632034302
24,0.8927862644195557,0.46318352222442627,0.9057867527008057,0.3905940651893616
25,0.8928636908531189,0.4624830484390259,0.8590793013572693,0.37676727771759033
26,0.8915484547615051,0.446934312582016,0.8625630736351013,0.3885302245616913
27,0.8768008947372437,0.44954395294189453,0.9227498769760132,0.3678639233112335
28,0.8477515578269958,0.42716363072395325,0.8093101382255554,0.34500399231910706
29,0.8093261122703552,0.41680383682250977,0.8484584093093872,0.33353015780448914
30,0.8127700686454773,0.4110378324985504,0.8240956664085388,0.38534486293792725
31,0.785066545009613,0.4094555079936981,0.7379834055900574,0.31518155336380005
32,0.8585451245307922,0.4376176595687866,0.8073574900627136,0.32304492592811584
33,0.8038922548294067,0.3960777521133423,0.7392482161521912,0.30545225739479065
34,0.7527193427085876,0.3826187252998352,0.7081992626190186,0.31026744842529297
35,0.7355118989944458,0.377405047416687,0.695142388343811,0.3005314767360687
36,0.7053489685058594,0.35220015048980713,0.9930276274681091,0.5870221853256226
37,0.8081742525100708,0.41374680399894714,0.8341966271400452,0.29695144295692444
38,0.8925694227218628,0.40367546677589417,0.7610939741134644,0.32755446434020996
39,0.7599062919616699,0.37131819128990173,0.708443284034729,0.29542791843414307
40,0.75489741563797,0.39407750964164734,1.0374561548233032,0.35190871357917786
41,0.7587217688560486,0.3723451793193817,0.7514724731445312,0.27135640382766724
42,0.7907591462135315,0.3833460211753845,0.6729682683944702,0.30566900968551636
43,0.7261267900466919,0.35843077301979065,0.6606561541557312,0.2649187743663788
44,0.9110463261604309,0.38820895552635193,0.9011161923408508,0.3533577620983124
45,0.8763425946235657,0.44644469022750854,0.7569506764411926,0.30928701162338257
46,0.8387724757194519,0.3908025920391083,0.8875474333763123,0.4449031949043274
47,0.7276960611343384,0.37712714076042175,0.6591804623603821,0.29171109199523926
48,0.6931042075157166,0.33991122245788574,0.6448076367378235,0.27657580375671387
49,0.7224831581115723,0.375361829996109,0.605461061000824,0.2583390474319458
50,0.614693284034729,0.3121694028377533,0.6550755500793457,0.31504666805267334
51,0.5913817286491394,0.2896805703639984,0.6429236531257629,0.2750787138938904
52,0.6363763213157654,0.3078042268753052,0.5510556697845459,0.2363075464963913
53,0.587085485458374,0.28939056396484375,0.529412567615509,0.22320517897605896
54,0.552782416343689,0.2669786512851715,0.9999796152114868,0.4341914653778076
55,0.771811842918396,0.3506452739238739,1.1024316549301147,0.6325165033340454
56,0.6764348149299622,0.3077521026134491,0.6598840355873108,0.3171992599964142
57,0.549885094165802,0.2508782148361206,0.6410570740699768,0.32278168201446533
58,0.5509037375450134,0.25132304430007935,0.48464637994766235,0.1985844075679779
59,0.5104408264160156,0.22904221713542938,0.4890959560871124,0.19756019115447998
60,0.5722334384918213,0.2684258222579956,0.45398199558258057,0.18555320799350739
61,0.5304626226425171,0.24184240400791168,0.4525093138217926,0.18269026279449463
62,0.45429399609565735,0.19879381358623505,0.4882284998893738,0.19507631659507751
63,0.49977514147758484,0.21574747562408447,0.4761221706867218,0.21653932332992554
64,0.45618367195129395,0.19296739995479584,0.4026695489883423,0.15939098596572876
65,0.41506272554397583,0.16982302069664001,0.41016119718551636,0.16090913116931915
66,0.4249315857887268,0.18020331859588623,0.5546444654464722,0.19136223196983337
67,0.4296850264072418,0.17868736386299133,0.4149460196495056,0.15290307998657227
68,0.40881070494651794,0.16406728327274323,0.38619476556777954,0.1500011384487152
69,0.39958658814430237,0.1675454080104828,0.3646045923233032,0.15455342829227448
70,0.39272865653038025,0.15813367068767548,0.3479180932044983,0.13860507309436798
71,0.35306283831596375,0.1385735422372818,0.3800671100616455,0.17905759811401367
72,0.3774506151676178,0.15023073554039001,0.5182875990867615,0.18912185728549957
73,0.4496125280857086,0.19977803528308868,0.41995760798454285,0.13588275015354156
74,0.3947800099849701,0.16000908613204956,0.45655152201652527,0.14820529520511627
75,0.459439754486084,0.19519101083278656,0.5992769002914429,0.30165204405784607
76,0.44452518224716187,0.20261618494987488,0.3361275792121887,0.13397535681724548
77,0.33683112263679504,0.1355905532836914,0.31131604313850403,0.12497052550315857
78,0.3360516428947449,0.13598012924194336,0.33863723278045654,0.14438804984092712
