epoch,loss,mse,val_loss,val_mse
0,1.1557399034500122,0.5420607924461365,1.710647463798523,0.8322990536689758
1,1.2623270750045776,0.6511750817298889,1.036560297012329,0.37671080231666565
2,1.0427757501602173,0.5455297231674194,0.9414746761322021,0.41316261887550354
3,1.1101490259170532,0.6091499328613281,0.9232984781265259,0.3816198706626892
4,0.9918999075889587,0.5075259208679199,0.896660566329956,0.3741339445114136
5,0.9843419194221497,0.4951396882534027,0.9005650281906128,0.37880024313926697
6,0.9226208925247192,0.46616291999816895,0.9766877889633179,0.36895865201950073
7,0.9714453220367432,0.4938690662384033,0.9962309002876282,0.4005811810493469
8,1.0002001523971558,0.5470963716506958,0.9149325489997864,0.39893263578414917
9,0.971745491027832,0.5170106887817383,0.9240226745605469,0.394694060087204
10,0.9335296154022217,0.47160398960113525,1.0397839546203613,0.498251348733902
11,1.0294177532196045,0.5643951892852783,0.9952012896537781,0.48952609300613403
12,1.0399987697601318,0.5949825644493103,0.9551751613616943,0.43615493178367615
13,0.9384329319000244,0.4824632406234741,0.8911049365997314,0.3645098805427551
14,0.9739618301391602,0.5182206034660339,0.9668598771095276,0.4604421854019165
15,0.9322847723960876,0.5010232329368591,0.8792070746421814,0.3574460744857788
16,0.9322918653488159,0.45334503054618835,0.8712719678878784,0.3787311613559723
17,0.9101755619049072,0.4736552834510803,0.9765320420265198,0.4491938352584839
18,0.9139459729194641,0.4710969030857086,0.9798270463943481,0.37867653369903564
19,0.9829892516136169,0.4682788848876953,1.1261426210403442,0.5601664185523987
20,0.9409858584403992,0.5068168640136719,1.0531973838806152,0.4570177495479584
21,0.9561409950256348,0.47121843695640564,0.9653698205947876,0.41802459955215454
22,0.8937408924102783,0.4467960596084595,0.8690694570541382,0.38189810514450073
23,0.9354259967803955,0.5044113397598267,0.838360607624054,0.3475627899169922
24,0.8658884763717651,0.4394567608833313,0.8277385234832764,0.3484728932380676
25,0.858424723148346,0.43963146209716797,0.8550580739974976,0.3776431977748871
26,0.8593434691429138,0.44718024134635925,0.8147279620170593,0.3408156633377075
27,0.8395165205001831,0.41788944602012634,0.8086636066436768,0.34508606791496277
28,0.8260605931282043,0.4148710072040558,0.8748406767845154,0.3741130530834198
29,0.8458799719810486,0.4156799614429474,0.8298901319503784,0.35696303844451904
30,0.8347551822662354,0.41055139899253845,1.1198887825012207,0.5511540770530701
31,0.9199126958847046,0.46204328536987305,0.7830570936203003,0.328113317489624
32,0.7968853116035461,0.40896517038345337,0.8553404211997986,0.383879154920578
33,0.9232769012451172,0.4188486933708191,0.8971072435379028,0.32838866114616394
