epoch,loss,mse,val_loss,val_mse
0,1.1772760152816772,0.6918390989303589,0.9476117491722107,0.394194632768631
1,0.9726147651672363,0.5003860592842102,1.017899751663208,0.4869811534881592
2,0.9865245819091797,0.5141288638114929,1.023645281791687,0.4866847097873688
3,0.9782772660255432,0.505357027053833,1.0145243406295776,0.38193264603614807
4,1.1025398969650269,0.5354202389717102,0.8978599309921265,0.3703475296497345
5,0.969354510307312,0.4872567355632782,0.9269804954528809,0.3711528778076172
6,0.9990434646606445,0.5355434417724609,0.9103701710700989,0.37212955951690674
7,0.9395710825920105,0.47148412466049194,0.9015535116195679,0.37675806879997253
8,0.9338483214378357,0.470965713262558,0.89814293384552,0.3744434714317322
9,0.9281188249588013,0.46474865078926086,0.8894558548927307,0.3647620379924774
10,0.9292876124382019,0.47092413902282715,0.9328164458274841,0.3829524517059326
11,0.9510026574134827,0.49451324343681335,0.9897119402885437,0.46652573347091675
12,0.9241801500320435,0.47437119483947754,0.9829234480857849,0.4325065612792969
13,0.938834547996521,0.47380736470222473,0.878807544708252,0.36330491304397583
14,0.9101800322532654,0.4691748321056366,0.9099747538566589,0.3747297525405884
15,0.9270910620689392,0.46601247787475586,0.9250668287277222,0.36154136061668396
16,0.9183264374732971,0.46460580825805664,0.9469963908195496,0.4181230068206787
17,0.9159483909606934,0.4636528789997101,0.857515811920166,0.35688716173171997
18,0.9133809804916382,0.4598948061466217,0.8945148587226868,0.3812529742717743
19,0.932540774345398,0.4734630286693573,0.8559516668319702,0.3531116247177124
20,0.9232273101806641,0.4492735266685486,0.8593265414237976,0.3573670983314514
21,0.8886175751686096,0.4411059021949768,0.891988217830658,0.38777464628219604
22,0.8865624070167542,0.45891958475112915,0.9819488525390625,0.4085419774055481
23,0.8914963603019714,0.4560568034648895,0.9359293580055237,0.3736746609210968
24,0.9114474654197693,0.4574053883552551,0.8454810976982117,0.35457587242126465
25,0.8760508298873901,0.45850038528442383,0.8737533688545227,0.3490104377269745
26,0.8543453812599182,0.424369752407074,0.8295263051986694,0.3419288992881775
27,0.8419378399848938,0.42081016302108765,0.8013076782226562,0.3354300558567047
28,0.8538935780525208,0.4347095489501953,0.9009445309638977,0.4336839020252228
29,0.8504675030708313,0.4404345750808716,0.7868824005126953,0.330326646566391
30,0.8111475110054016,0.4204191565513611,0.8171075582504272,0.32130157947540283
31,0.8437684178352356,0.4291311204433441,0.8041446208953857,0.35715362429618835
32,0.7680555582046509,0.39241987466812134,0.7723110914230347,0.322956919670105
33,0.7600691318511963,0.3891833424568176,0.7658166289329529,0.310707151889801
34,0.7696928381919861,0.39141806960105896,0.800571084022522,0.3443796932697296
35,0.7796794176101685,0.39660531282424927,0.7627505660057068,0.28627917170524597
36,0.7779295444488525,0.3881707787513733,0.7823178172111511,0.38526931405067444
37,0.7339858412742615,0.37767794728279114,0.8245601058006287,0.3990117311477661
38,0.8596779108047485,0.4367000460624695,0.7893736362457275,0.37217825651168823
39,0.7156062722206116,0.35913923382759094,0.7559629678726196,0.3423965871334076
40,0.7176842093467712,0.35888785123825073,0.6277350783348083,0.2791751027107239
41,0.628814160823822,0.3231408894062042,0.712785005569458,0.3799954354763031
42,0.6647877097129822,0.3415170907974243,0.5494534969329834,0.24089057743549347
43,0.5903210043907166,0.305841326713562,0.48152846097946167,0.21638061106204987
44,0.5076928734779358,0.25697964429855347,0.44798973202705383,0.2025654911994934
45,0.4859546720981598,0.24790659546852112,0.4069339632987976,0.1861414909362793
46,0.5850713849067688,0.28783655166625977,0.469436377286911,0.20717723667621613
47,0.5859519839286804,0.28883814811706543,0.48092392086982727,0.23092876374721527
48,0.508773922920227,0.25907137989997864,0.6569699048995972,0.27589571475982666
49,0.4777049124240875,0.23788738250732422,0.3698602318763733,0.1652444303035736
50,0.4375542104244232,0.20725709199905396,0.46957656741142273,0.2793259918689728
51,0.4121881425380707,0.19709940254688263,0.3406166136264801,0.16293317079544067
52,0.39850643277168274,0.1856621950864792,0.34716975688934326,0.14645497500896454
53,0.39475998282432556,0.18160255253314972,0.5073105096817017,0.2271675169467926
54,0.4128842353820801,0.19069573283195496,0.34014084935188293,0.13828682899475098
55,0.3549309968948364,0.16500350832939148,0.3069184124469757,0.1376105099916458
56,0.3620794713497162,0.16870509088039398,0.40636932849884033,0.21263542771339417
57,0.35810786485671997,0.16199901700019836,0.32401904463768005,0.15368038415908813
