epoch,loss,mse,val_loss,val_mse
0,2.208045244216919,1.2362149953842163,1.0176656246185303,0.39423441886901855
1,1.229032278060913,0.598269522190094,0.9722287654876709,0.39017418026924133
2,1.0679997205734253,0.508997917175293,0.9899346232414246,0.406639963388443
3,1.0507136583328247,0.5360442399978638,0.9796563982963562,0.38649433851242065
4,1.1408591270446777,0.5147833228111267,1.1077866554260254,0.564231276512146
5,1.0717661380767822,0.5577616691589355,1.441910982131958,0.38694337010383606
6,1.0981141328811646,0.5043579339981079,1.0674744844436646,0.4836510717868805
7,1.0640921592712402,0.5465099811553955,1.3867061138153076,0.3873843848705292
8,1.2363781929016113,0.5265381336212158,0.9912107586860657,0.4161839187145233
9,0.9999140501022339,0.5176331996917725,0.9449233412742615,0.38990867137908936
10,1.0778173208236694,0.5149781703948975,0.9516400694847107,0.39826974272727966
11,1.0324815511703491,0.5208146572113037,0.9455707669258118,0.3829967975616455
12,0.9769449234008789,0.4885862469673157,0.9466983079910278,0.4146897792816162
13,0.9476618766784668,0.4960811138153076,1.1808143854141235,0.38316071033477783
14,0.9798339009284973,0.49588993191719055,0.9216164946556091,0.39977890253067017
15,0.9482737183570862,0.48912328481674194,0.9087023138999939,0.3896219730377197
16,0.9716004729270935,0.48134902119636536,0.912402331829071,0.398965060710907
17,0.9414433240890503,0.48899900913238525,0.9382711052894592,0.38869595527648926
18,0.9745907783508301,0.4799841642379761,0.9699695706367493,0.3739313781261444
19,1.0110368728637695,0.48873448371887207,0.9315617084503174,0.3799747824668884
20,0.9648481011390686,0.5026623606681824,0.8794223666191101,0.38725945353507996
21,0.9345488548278809,0.47775426506996155,0.9444215893745422,0.3778485059738159
22,1.0594674348831177,0.4945653975009918,0.9118828773498535,0.3789193034172058
23,0.9258984327316284,0.4752632975578308,0.929789125919342,0.370665967464447
24,0.9616087675094604,0.47835278511047363,0.8800283670425415,0.3810425102710724
25,0.9523276090621948,0.46796584129333496,0.9368192553520203,0.37160393595695496
26,0.9518280625343323,0.47727441787719727,0.9082453846931458,0.3684335947036743
27,0.9391050934791565,0.476161390542984,0.8923966884613037,0.37843841314315796
28,0.9251300096511841,0.47142353653907776,0.8922417163848877,0.3710181415081024
29,0.9418038129806519,0.4690903127193451,0.947902500629425,0.4637998640537262
30,0.9626681208610535,0.48786360025405884,0.8383017182350159,0.3717215657234192
31,0.9269831776618958,0.46041327714920044,0.9604001045227051,0.36252012848854065
32,0.9924688935279846,0.46156251430511475,0.9425959587097168,0.36213815212249756
33,0.968835175037384,0.4532206952571869,0.9734469652175903,0.36631715297698975
34,0.9798307418823242,0.4647020399570465,0.9126772880554199,0.3781185448169708
35,0.94509357213974,0.4902980625629425,0.8932023048400879,0.442501425743103
36,0.9171772599220276,0.4587678611278534,0.8279037475585938,0.37524470686912537
37,0.9185166954994202,0.4528573751449585,1.338687777519226,0.49627289175987244
38,1.0136102437973022,0.4732886552810669,0.8623066544532776,0.3951077163219452
39,0.9413557648658752,0.4493105411529541,0.9085614085197449,0.3760158121585846
40,0.9964464902877808,0.49465206265449524,0.8739108443260193,0.3586249053478241
