epoch,loss,mse,val_loss,val_mse
0,2.8954010009765625,1.686592698097229,3.0925960540771484,1.967387080192566
1,2.5446114540100098,1.7490383386611938,3.4072999954223633,1.96726655960083
2,3.4614944458007812,1.7486796379089355,3.076810836791992,1.964861273765564
3,2.362259864807129,1.5102005004882812,1.2544240951538086,0.7385339140892029
4,1.4236719608306885,0.8334044814109802,1.878490924835205,0.9241859316825867
5,1.216870665550232,0.574209451675415,0.9872611165046692,0.37439221143722534
6,0.9422198534011841,0.4919336140155792,0.9766631126403809,0.39356356859207153
7,0.9419800043106079,0.49857842922210693,1.087203860282898,0.47114962339401245
8,1.2828307151794434,0.7934660911560059,1.2135411500930786,0.6823551654815674
9,1.14262855052948,0.6681451201438904,0.9402713179588318,0.45206451416015625
10,1.1150836944580078,0.5640282034873962,0.8978320360183716,0.3701785206794739
11,1.025302767753601,0.5833157896995544,0.911247730255127,0.42288681864738464
12,0.9392734169960022,0.5036647319793701,1.1602729558944702,0.3997868299484253
13,1.091029167175293,0.5459282994270325,1.3812060356140137,0.7346857190132141
14,1.463218331336975,0.8986066579818726,1.024503231048584,0.5490652918815613
15,1.0895382165908813,0.5531896352767944,1.0679981708526611,0.4414774179458618
16,0.9589201807975769,0.44414022564888,0.9820402264595032,0.40856117010116577
17,0.9828492999076843,0.48565495014190674,1.115210771560669,0.38863372802734375
18,0.9471930861473083,0.4454314410686493,0.8240005970001221,0.35628587007522583
19,0.9015248417854309,0.4504242241382599,1.320056438446045,0.7738242149353027
20,0.9633222818374634,0.5377402305603027,1.0465507507324219,0.3680076599121094
21,1.0538668632507324,0.5005720257759094,0.8263700604438782,0.33804237842559814
22,0.8880655765533447,0.42794832587242126,1.056524395942688,0.5379900336265564
23,0.9111490249633789,0.48989006876945496,0.8292179107666016,0.326915979385376
24,0.8957445621490479,0.4552789032459259,0.8905122876167297,0.4564161002635956
25,0.8507252335548401,0.4511053264141083,0.7911335825920105,0.31716859340667725
26,0.9389750361442566,0.43707433342933655,1.2358354330062866,0.5538766980171204
27,0.9595311880111694,0.4961071014404297,1.1747863292694092,0.47107386589050293
28,0.9180403351783752,0.4469640552997589,1.2033014297485352,0.3518878221511841
29,0.960554838180542,0.4120061695575714,0.7866330742835999,0.3379201591014862
30,0.8446045517921448,0.4655340313911438,0.7965044379234314,0.3796205222606659
31,0.7662854790687561,0.3742057681083679,0.9326579570770264,0.3436901867389679
32,0.7819353342056274,0.37666434049606323,1.0883445739746094,0.4864436686038971
33,0.8841715455055237,0.42436453700065613,0.7067980766296387,0.29494574666023254
34,0.8454880118370056,0.44302141666412354,0.8260711431503296,0.3998812735080719
35,0.9678555727005005,0.4689081013202667,0.9984124898910522,0.31784743070602417
36,0.8437560200691223,0.44382089376449585,0.9441888332366943,0.33148279786109924
37,0.8640905618667603,0.3735370635986328,0.7150195837020874,0.3084148168563843
38,0.71332186460495,0.3638482093811035,0.832118809223175,0.2805609107017517
39,0.7669247984886169,0.36821064352989197,0.6527966856956482,0.2785721719264984
40,0.6815764307975769,0.3384832441806793,0.6890366077423096,0.2792099416255951
41,0.6578122973442078,0.32285234332084656,0.6159287095069885,0.2522735893726349
42,0.6539260745048523,0.3244349956512451,0.6784953474998474,0.3395381569862366
43,0.8011214733123779,0.4227168560028076,0.6857922077178955,0.2601345181465149
44,0.6900234818458557,0.3301946818828583,0.6890391707420349,0.32849326729774475
45,0.649513304233551,0.31611427664756775,0.8822519183158875,0.5085140466690063
46,0.6566867232322693,0.33683454990386963,0.5555139183998108,0.22914640605449677
47,0.615469217300415,0.30869489908218384,1.116012692451477,0.436399906873703
48,0.8315938115119934,0.3944148123264313,0.7037200927734375,0.37794363498687744
49,0.6403858065605164,0.32307761907577515,0.6180980801582336,0.259700745344162
50,0.6000415086746216,0.28759855031967163,1.3797885179519653,0.7057403326034546
51,0.8012694120407104,0.42961475253105164,0.9412490725517273,0.27846699953079224
52,0.704720675945282,0.3385203182697296,0.8078593611717224,0.5020266175270081
53,0.6454482674598694,0.30543985962867737,0.5270737409591675,0.21232616901397705
54,0.5880542397499084,0.2825869619846344,0.46497902274131775,0.19944727420806885
55,0.47361356019973755,0.22869126498699188,0.4428163170814514,0.19491976499557495
56,0.47686469554901123,0.2263757437467575,0.9632292985916138,0.5421556234359741
57,0.6084049940109253,0.2987940013408661,0.7934824228286743,0.33153069019317627
58,0.5179954767227173,0.2594369053840637,0.7665756344795227,0.24970005452632904
59,0.5902315378189087,0.293170303106308,0.39874839782714844,0.17546318471431732
