epoch,loss,mse,val_loss,val_mse
0,1.2627710103988647,0.7035987973213196,1.5199099779129028,0.8676196336746216
1,1.2029242515563965,0.6961649656295776,0.9668543934822083,0.44042617082595825
2,1.011642575263977,0.5442802309989929,1.052781581878662,0.48534438014030457
3,1.059134840965271,0.5387674570083618,1.2974716424942017,0.4242797791957855
4,1.1762205362319946,0.5313841700553894,1.1085010766983032,0.37023764848709106
5,1.0289877653121948,0.47529125213623047,0.9221133589744568,0.3985285460948944
6,0.978689432144165,0.5149386525154114,0.9872726202011108,0.4145480692386627
7,1.0920416116714478,0.5546574592590332,1.0655978918075562,0.4771367013454437
8,1.060401439666748,0.6183820962905884,0.8904193639755249,0.36881211400032043
9,0.9690258502960205,0.5048907995223999,0.9451605081558228,0.439010888338089
10,1.0060490369796753,0.5245904922485352,0.8855953812599182,0.35804641246795654
11,0.9711184501647949,0.5219459533691406,1.0189608335494995,0.359343945980072
12,1.0104700326919556,0.4726150631904602,0.8827368021011353,0.3567635416984558
13,0.9191163182258606,0.4794095456600189,0.976360023021698,0.47048789262771606
14,0.9907076954841614,0.5599324703216553,0.8409612774848938,0.3504445254802704
15,0.9204974174499512,0.5023966431617737,0.8604373335838318,0.37122416496276855
16,0.8877508044242859,0.4600185453891754,0.8440415859222412,0.35794609785079956
17,0.870657742023468,0.45099344849586487,0.9130903482437134,0.3932483196258545
18,0.9474373459815979,0.5185971260070801,0.8666460514068604,0.3710741400718689
19,0.8369342088699341,0.4341851472854614,0.887739896774292,0.36734727025032043
20,0.8593453168869019,0.4435809552669525,0.7921865582466125,0.3315221071243286
21,0.8553636074066162,0.4186204969882965,0.8257249593734741,0.37590277194976807
22,0.867895781993866,0.440041720867157,1.126267671585083,0.3645840585231781
23,0.9974438548088074,0.45499321818351746,0.7883455157279968,0.32565629482269287
24,0.912030041217804,0.4185671806335449,0.8539121747016907,0.38789644837379456
25,0.8841208815574646,0.47194769978523254,1.0361542701721191,0.46001556515693665
26,0.8874094486236572,0.4636627435684204,0.8516692519187927,0.32044342160224915
27,0.7851362228393555,0.3921128809452057,0.9733780026435852,0.33762192726135254
28,0.9400894045829773,0.4575501084327698,0.9487978219985962,0.4415671229362488
29,0.8752880096435547,0.4576886296272278,0.8533185720443726,0.3537317216396332
30,0.7910436987876892,0.3929816484451294,0.8150018453598022,0.3623455762863159
31,0.7955918908119202,0.39807629585266113,0.7837363481521606,0.3054320514202118
32,0.9483188390731812,0.43711069226264954,0.8075360059738159,0.3527897298336029
33,0.8743599653244019,0.4460349977016449,0.7570958137512207,0.3094078004360199
34,0.8641136884689331,0.4783913493156433,0.8579210638999939,0.4197399914264679
35,0.8794191479682922,0.46346330642700195,0.8305484056472778,0.3261335492134094
36,0.7725324630737305,0.39824455976486206,0.7411373853683472,0.3139735162258148
37,0.7838647961616516,0.3904559016227722,0.7172314524650574,0.3015861213207245
38,0.7638617753982544,0.39851444959640503,0.795134425163269,0.312839537858963
39,0.7212286591529846,0.36281856894493103,0.9846518039703369,0.5370171070098877
40,0.8166813850402832,0.43503984808921814,1.2258930206298828,0.40749621391296387
41,1.0420557260513306,0.4386906027793884,0.9297831654548645,0.3696516156196594
42,0.7736709117889404,0.3853004276752472,0.718478262424469,0.2998093366622925
43,0.8230924010276794,0.4447861611843109,0.7925459146499634,0.3766946792602539
44,0.794611930847168,0.4352312982082367,0.7696635723114014,0.3360425531864166
45,0.7931054830551147,0.37896427512168884,0.6898277401924133,0.29485195875167847
46,0.7097739577293396,0.3573305904865265,0.7096351385116577,0.29839569330215454
47,0.7337676882743835,0.3643803894519806,0.6714044213294983,0.27944764494895935
48,0.6824103593826294,0.3445815443992615,0.7030891180038452,0.27718228101730347
49,0.698373019695282,0.3535115122795105,0.8908105492591858,0.42201536893844604
50,0.7291709780693054,0.3757101893424988,0.6488404870033264,0.269412636756897
51,0.681270182132721,0.3489033281803131,0.6806173920631409,0.27232739329338074
52,0.6793575286865234,0.32510891556739807,0.6519748568534851,0.27629977464675903
53,0.6902132034301758,0.3455427587032318,0.6468426585197449,0.2931241989135742
54,0.635051429271698,0.32482483983039856,0.6479861736297607,0.29197531938552856
55,0.6776959896087646,0.327928364276886,0.6207467317581177,0.27913960814476013
56,0.626711368560791,0.31556186079978943,0.7034348249435425,0.33130547404289246
57,0.6806480288505554,0.32492178678512573,0.7735537886619568,0.35121047496795654
58,0.7263464331626892,0.36740022897720337,0.7429673671722412,0.33027195930480957
59,0.6286618113517761,0.30213531851768494,0.836363673210144,0.2674848437309265
60,0.7602062821388245,0.38397133350372314,0.5779737234115601,0.25381577014923096
61,0.6846388578414917,0.3307265341281891,0.6036986112594604,0.2689797878265381
62,0.7296984791755676,0.3678852915763855,0.6114618182182312,0.2585580348968506
63,0.6638022661209106,0.3294484317302704,0.7452651858329773,0.4489718973636627
64,0.6216195821762085,0.30961713194847107,0.6079226136207581,0.31559041142463684
65,0.5755316615104675,0.2889547646045685,0.7009286284446716,0.24981199204921722
66,0.5788436532020569,0.2758432626724243,0.49662530422210693,0.21502602100372314
67,0.536838710308075,0.26903393864631653,0.4860877990722656,0.2077721208333969
68,0.5258315801620483,0.2550578713417053,0.775702953338623,0.3455013930797577
69,0.5468323230743408,0.26851120591163635,0.45835942029953003,0.19614361226558685
70,0.5507065057754517,0.27460938692092896,0.4680655598640442,0.21928642690181732
71,0.5064355731010437,0.24288780987262726,0.7064732313156128,0.43758106231689453
72,0.6052961945533752,0.30322718620300293,0.5942596197128296,0.21589899063110352
73,0.5376433730125427,0.25790125131607056,0.6555467844009399,0.27679121494293213
74,0.5179798603057861,0.24640141427516937,0.5390256643295288,0.21438902616500854
75,0.5567035675048828,0.2892060875892639,0.6999211311340332,0.2054366171360016
76,0.5584211945533752,0.2580265700817108,0.4638368487358093,0.18594399094581604
77,0.5032441020011902,0.22178882360458374,0.43430331349372864,0.17711719870567322
78,0.5101263523101807,0.24187467992305756,0.7617677450180054,0.19394592940807343
79,0.48717379570007324,0.22927269339561462,0.6539426445960999,0.44440627098083496
80,0.4831978380680084,0.2426624447107315,0.38798075914382935,0.16453929245471954
