epoch,loss,mse,val_loss,val_mse
0,1.2795969247817993,0.7183115482330322,0.9248483777046204,0.3837333023548126
1,1.0057567358016968,0.528322160243988,1.0153199434280396,0.39526301622390747
2,1.0564130544662476,0.5125080943107605,1.1037039756774902,0.4309653043746948
3,1.0059123039245605,0.4924463629722595,0.9664497375488281,0.3889894187450409
4,0.9433084726333618,0.47092026472091675,0.9228338003158569,0.41549569368362427
5,0.9403917789459229,0.4671628177165985,0.9282428622245789,0.4151118993759155
6,0.9040555953979492,0.45845893025398254,0.9360207915306091,0.38133174180984497
7,1.095253348350525,0.5362259149551392,0.9362195730209351,0.4279766082763672
8,0.9051036834716797,0.4592050611972809,0.8631601929664612,0.35987335443496704
9,1.0229562520980835,0.529986560344696,1.0041074752807617,0.4631350636482239
10,1.0022478103637695,0.5316140055656433,0.8591507077217102,0.3578585386276245
11,0.9171404242515564,0.4795720875263214,0.8860438466072083,0.3806285858154297
12,0.9186539649963379,0.470676988363266,0.8860599994659424,0.3613813519477844
13,0.9121022820472717,0.4754783511161804,0.835105299949646,0.3458734154701233
14,0.902225911617279,0.47739771008491516,0.8243098258972168,0.3513719141483307
15,0.9131742119789124,0.4598095118999481,0.8154504299163818,0.3448219299316406
16,0.8601621389389038,0.43568795919418335,0.8727601766586304,0.3435042202472687
17,0.8433082699775696,0.4159776270389557,1.3388806581497192,0.7565316557884216
18,1.1824289560317993,0.5939541459083557,0.8370702862739563,0.3468307852745056
19,1.0749584436416626,0.5345975160598755,0.8727858662605286,0.36132586002349854
20,1.1333492994308472,0.5776042342185974,0.9807560443878174,0.38364237546920776
21,0.898032009601593,0.4404420554637909,0.926364541053772,0.4241306781768799
22,0.881232500076294,0.44355106353759766,0.8554638624191284,0.3722141981124878
23,0.8550006747245789,0.4204052984714508,0.8045637607574463,0.32796990871429443
24,0.8415310978889465,0.413530558347702,0.8553305864334106,0.32720044255256653
25,0.8914480805397034,0.4413709044456482,0.876706063747406,0.40841105580329895
26,0.8046849370002747,0.3991387188434601,0.7781298160552979,0.32000869512557983
27,0.7798963189125061,0.38256609439849854,0.8295652866363525,0.3777163326740265
28,0.8682775497436523,0.45958271622657776,0.8016526699066162,0.31005486845970154
29,0.8501498699188232,0.4193952679634094,0.8214237689971924,0.375805139541626
30,0.8061121702194214,0.39075788855552673,0.9519015550613403,0.44678154587745667
31,0.7843850255012512,0.3990894556045532,0.7144744396209717,0.28618568181991577
32,0.7892624139785767,0.3875928521156311,0.6999642848968506,0.2764471173286438
33,0.7215375900268555,0.3599235713481903,1.1997177600860596,0.45883625745773315
34,0.9551123976707458,0.5117179751396179,0.8608472943305969,0.41643035411834717
35,0.746185839176178,0.36129435896873474,0.7142415046691895,0.2984205186367035
36,0.7059041261672974,0.3499702513217926,0.7065151929855347,0.272533118724823
37,0.6982326507568359,0.33909934759140015,0.7022015452384949,0.3110917806625366
38,0.6849669814109802,0.3342236578464508,0.7243942022323608,0.30618423223495483
39,0.659822404384613,0.3126419186592102,0.6313136219978333,0.24727989733219147
40,0.695395290851593,0.34994423389434814,0.7652994394302368,0.30218443274497986
41,1.0067499876022339,0.4941786825656891,1.5285133123397827,0.8286852836608887
42,0.9981027841567993,0.5578017830848694,1.0671920776367188,0.5432774424552917
43,0.8652329444885254,0.438865602016449,0.9022760987281799,0.42238470911979675
44,0.8132613897323608,0.4061378240585327,0.7455761432647705,0.28398409485816956
45,0.7438973188400269,0.3626515567302704,0.7683947682380676,0.27271923422813416
46,0.7081316709518433,0.33927398920059204,0.7616593837738037,0.3343150317668915
47,0.687375545501709,0.34627947211265564,0.705424427986145,0.3332624137401581
48,0.7398510575294495,0.37430354952812195,0.6157436966896057,0.22913619875907898
49,0.6628458499908447,0.30687353014945984,1.0952906608581543,0.4263538420200348
50,0.9305694699287415,0.4478197693824768,1.2990379333496094,0.6649453639984131
51,0.957668662071228,0.49437543749809265,0.7671048045158386,0.3331495225429535
52,0.6762546896934509,0.3221842050552368,0.8102946281433105,0.4078178405761719
53,0.8269842267036438,0.44416022300720215,0.7112729549407959,0.3128315806388855
54,0.675957441329956,0.33528614044189453,0.6452735066413879,0.26249539852142334
55,0.6530146598815918,0.3065054714679718,0.8669068813323975,0.48442137241363525
56,0.663591742515564,0.3180883526802063,0.5964230895042419,0.25893962383270264
57,0.5873384475708008,0.2660372853279114,0.5920672416687012,0.265491247177124
58,0.5775586366653442,0.27218636870384216,0.5385324358940125,0.20220701396465302
59,0.5768328309059143,0.26772794127464294,0.6028005480766296,0.30499032139778137
60,0.5732969045639038,0.2771627902984619,0.5009509921073914,0.20676647126674652
61,0.5679585337638855,0.2576877772808075,0.4865993559360504,0.1893487572669983
62,0.5314319729804993,0.255390465259552,0.7780568599700928,0.3794429898262024
63,0.6660425066947937,0.32365089654922485,0.9334425926208496,0.40676718950271606
64,0.6096963882446289,0.287187397480011,0.5444130897521973,0.2804119288921356
65,0.49160316586494446,0.22632379829883575,0.525141179561615,0.2374233454465866
66,0.5068657994270325,0.2300465703010559,0.42276284098625183,0.17123936116695404
67,0.46093612909317017,0.21291500329971313,0.5653228163719177,0.2744712233543396
68,0.5222970247268677,0.2473076581954956,0.4204796552658081,0.18482080101966858
69,0.4769125282764435,0.21541178226470947,0.4086557626724243,0.18150211870670319
70,0.4445071518421173,0.19837766885757446,0.5247184634208679,0.3014555275440216
71,0.45008811354637146,0.20788171887397766,0.5086590051651001,0.2357354313135147
72,0.46599945425987244,0.21184685826301575,0.7264524698257446,0.3634858727455139
73,0.5080487132072449,0.2179323434829712,0.4476931095123291,0.22151023149490356
74,0.48159632086753845,0.22886334359645844,1.196394920349121,0.5148448348045349
75,0.755792498588562,0.368600994348526,0.5063366889953613,0.18340736627578735
76,0.6181779503822327,0.2910829186439514,1.0094249248504639,0.3608691394329071
77,0.6910006403923035,0.31289467215538025,0.8222601413726807,0.47662487626075745
78,0.6663004159927368,0.328456312417984,0.6707924604415894,0.19459283351898193
79,0.6107258200645447,0.2898377478122711,0.4584023952484131,0.19505327939987183
80,0.46040457487106323,0.20628900825977325,0.4231383502483368,0.17410919070243835
81,0.4412340521812439,0.19256947934627533,0.3940521478652954,0.16350065171718597
82,0.41507869958877563,0.1843506395816803,0.536566972732544,0.28358519077301025
83,0.4995757043361664,0.22944501042366028,0.4512823522090912,0.2239687591791153
84,0.4909537732601166,0.22761063277721405,0.3846457600593567,0.16740718483924866
85,0.4265674650669098,0.19146192073822021,0.5378106236457825,0.1970851570367813
86,0.46922963857650757,0.204424187541008,0.5156397223472595,0.17653408646583557
87,0.4651152193546295,0.1984131634235382,0.47316300868988037,0.1584852635860443
88,0.5133609771728516,0.23260536789894104,0.4406919479370117,0.21652016043663025
89,0.42764681577682495,0.1862858384847641,0.3906431496143341,0.17228946089744568
90,0.4019079804420471,0.17571496963500977,0.3702053725719452,0.1593257635831833
91,0.41641879081726074,0.18178285658359528,0.636508047580719,0.20120209455490112
92,0.5833220481872559,0.2762815058231354,0.41185057163238525,0.18875247240066528
93,0.4250056743621826,0.1842014342546463,0.4043896794319153,0.1821611076593399
94,0.43037158250808716,0.18326176702976227,0.3720298707485199,0.1497388631105423
95,0.39999985694885254,0.1713264286518097,0.45054787397384644,0.18530017137527466
96,0.41691747307777405,0.18311485648155212,0.368750661611557,0.15373477339744568
97,0.4350379407405853,0.18389958143234253,0.485088586807251,0.27426356077194214
98,0.45775648951530457,0.20138950645923615,0.35355567932128906,0.14801232516765594
99,0.40694233775138855,0.17854362726211548,0.4260410964488983,0.1431756168603897
100,0.41676419973373413,0.18119648098945618,0.34631824493408203,0.14726294577121735
101,0.38481271266937256,0.16263842582702637,0.41192904114723206,0.1956392079591751
102,0.39461472630500793,0.168563574552536,0.34801605343818665,0.15037694573402405
103,0.4085811972618103,0.17331047356128693,0.4825087785720825,0.23455873131752014
