epoch,loss,mse,val_loss,val_mse
0,1.5597848892211914,0.5816360116004944,1.2705365419387817,0.6516579389572144
1,1.1798053979873657,0.5375875234603882,0.9511285424232483,0.3961643576622009
2,0.9852917194366455,0.4825825095176697,1.0207616090774536,0.38352447748184204
3,0.9981585741043091,0.4989267885684967,1.2202486991882324,0.460440069437027
4,1.0557752847671509,0.5603557229042053,1.065636157989502,0.5406385660171509
5,1.1896166801452637,0.7235603332519531,0.9414318203926086,0.4092194437980652
6,0.9406412839889526,0.4789862334728241,0.9540212750434875,0.4415954649448395
7,0.923551082611084,0.47490426898002625,0.983828604221344,0.4619084298610687
8,1.0395411252975464,0.49501579999923706,0.8998460173606873,0.38104385137557983
9,0.9565364718437195,0.4995783865451813,0.9189793467521667,0.3716760277748108
10,1.0062792301177979,0.5453752875328064,0.9287367463111877,0.4231850504875183
11,0.9331133365631104,0.49324384331703186,0.8782669901847839,0.3792540729045868
12,0.9202609658241272,0.4595733880996704,0.943610668182373,0.36445358395576477
13,0.8880020380020142,0.45156124234199524,0.9857763051986694,0.4926682412624359
14,0.9078167080879211,0.46382537484169006,0.9148251414299011,0.3631081283092499
15,0.9179750680923462,0.46475106477737427,0.9447015523910522,0.3798012137413025
16,0.9008159637451172,0.45177122950553894,0.9922059774398804,0.3712688386440277
17,0.9220166802406311,0.4376673698425293,0.9388688802719116,0.4556877017021179
18,0.9719090461730957,0.5109116435050964,1.065610647201538,0.38477569818496704
19,0.9324237704277039,0.44099199771881104,0.8360677361488342,0.3430536687374115
20,0.9130968451499939,0.4685196280479431,0.8686487078666687,0.38120484352111816
21,0.8514429330825806,0.43478167057037354,0.8147404193878174,0.34362003207206726
22,0.8375895023345947,0.429544061422348,0.8658921718597412,0.3865774869918823
23,0.8422227501869202,0.42289939522743225,0.8235375881195068,0.3670628070831299
24,0.8481647372245789,0.43061012029647827,0.8216115832328796,0.3591853976249695
25,0.8350194692611694,0.4158213436603546,0.8306474089622498,0.3286958634853363
26,0.8076887726783752,0.4160391092300415,1.1501035690307617,0.5364593863487244
27,0.8746829032897949,0.45344266295433044,0.8083245754241943,0.35802513360977173
28,0.799263060092926,0.41189146041870117,1.0379201173782349,0.4222499132156372
29,0.9257053136825562,0.45926666259765625,0.7484564185142517,0.3158426582813263
30,0.8117251992225647,0.38404351472854614,0.7613241672515869,0.3135262429714203
31,0.7587778568267822,0.3747932016849518,0.7478416562080383,0.29638585448265076
32,0.7786988019943237,0.3711508810520172,0.7068077325820923,0.2884848713874817
33,0.7313904762268066,0.3651830852031708,0.7492387890815735,0.3286247253417969
34,0.7798513174057007,0.38220083713531494,1.0215476751327515,0.3060874044895172
35,0.8878346085548401,0.40749186277389526,1.0893107652664185,0.6485555768013
36,0.9656794667243958,0.5420531630516052,0.7718388438224792,0.34030479192733765
37,0.9300000667572021,0.49640828371047974,1.010728359222412,0.45043715834617615
38,0.8045269250869751,0.3894582688808441,0.7277033925056458,0.31093746423721313
39,0.754951536655426,0.3901902735233307,0.739143967628479,0.297519326210022
40,0.9014891982078552,0.4631161093711853,0.8694746494293213,0.3447936773300171
41,0.8821764588356018,0.4322400689125061,0.9071305990219116,0.46921658515930176
42,0.7597962617874146,0.38239485025405884,0.7302143573760986,0.2946120798587799
43,0.7033901810646057,0.34671780467033386,0.7697229981422424,0.3782802224159241
44,0.7118349671363831,0.35746288299560547,0.717512845993042,0.30806559324264526
45,0.6711165904998779,0.3249068558216095,0.6880755424499512,0.28877657651901245
46,0.691169023513794,0.34515729546546936,0.9232646822929382,0.3676818013191223
