epoch,loss,mse,val_loss,val_mse
0,1.1594583988189697,0.5433429479598999,0.9289552569389343,0.38624119758605957
1,0.9958435893058777,0.49458929896354675,0.9190415740013123,0.3897872567176819
2,1.075108289718628,0.6006430387496948,1.0141054391860962,0.4814390540122986
3,1.0191229581832886,0.5558778643608093,0.908094048500061,0.37934815883636475
4,0.947654664516449,0.489764541387558,0.9216431379318237,0.37479960918426514
5,0.9982069730758667,0.4894041419029236,0.9136932492256165,0.3897596597671509
6,0.9530443549156189,0.48586249351501465,0.9022979736328125,0.3748810887336731
7,0.9551892876625061,0.49009549617767334,0.9021047353744507,0.37712329626083374
8,1.0205738544464111,0.5217589139938354,1.004465103149414,0.430286705493927
9,0.9613062739372253,0.495440810918808,0.9077706336975098,0.37866321206092834
10,0.96164870262146,0.48782387375831604,0.9403718709945679,0.38863319158554077
11,0.9650968909263611,0.5007355213165283,0.947239100933075,0.4051252007484436
12,0.9772607684135437,0.4788016974925995,0.9192466735839844,0.3845885396003723
13,0.9549458026885986,0.4754718840122223,0.9632217288017273,0.4068341553211212
14,0.9709035754203796,0.4939461648464203,0.9124881029129028,0.37750044465065
15,0.9397512078285217,0.4762028753757477,0.927181601524353,0.39098015427589417
16,0.9293603897094727,0.4722554385662079,0.9126033186912537,0.3907407522201538
17,0.9440775513648987,0.4667689800262451,0.9278855919837952,0.3920549750328064
18,0.9673874378204346,0.5066531896591187,0.9387133717536926,0.40636199712753296
19,0.9138381481170654,0.46699851751327515,0.961455225944519,0.4178629219532013
20,0.9429007768630981,0.4813544452190399,0.9329544305801392,0.4028429388999939
21,0.9044645428657532,0.4592989683151245,0.9102733135223389,0.38611143827438354
22,0.8919212222099304,0.4499180316925049,1.0809545516967773,0.5325617790222168
23,0.9625088572502136,0.49810537695884705,1.0039429664611816,0.44247329235076904
24,0.935819149017334,0.46872982382774353,0.9214921593666077,0.3942949175834656
25,0.8805120587348938,0.4436034560203552,0.9149956703186035,0.40617385506629944
26,0.8858267068862915,0.44895032048225403,0.8470083475112915,0.3456785976886749
27,0.9487406015396118,0.4780132472515106,0.8606497049331665,0.3514343500137329
28,0.8886281251907349,0.45652851462364197,0.9498174786567688,0.40573588013648987
29,0.9002192616462708,0.4535507559776306,1.1288940906524658,0.561002254486084
30,0.9764843583106995,0.49283114075660706,0.85430508852005,0.35437068343162537
31,0.8649201989173889,0.43482843041419983,0.8395030498504639,0.34763777256011963
32,0.8491328358650208,0.4261965751647949,0.8268240094184875,0.34656673669815063
33,0.8328179717063904,0.4186265468597412,0.8079277276992798,0.3369797170162201
34,0.8191972970962524,0.4109523594379425,0.8089646697044373,0.35173919796943665
35,0.8363510370254517,0.41336479783058167,0.7806707620620728,0.3276938199996948
36,0.8080002069473267,0.41711485385894775,0.9984433054924011,0.3842664957046509
37,0.9675853252410889,0.47646915912628174,0.8432995080947876,0.3654218316078186
38,0.8492249846458435,0.43246519565582275,0.8134002089500427,0.32098761200904846
39,0.8132084608078003,0.4144326448440552,0.7993325591087341,0.3271557688713074
40,0.8597235083580017,0.4319342076778412,0.753795862197876,0.3099825978279114
41,0.7880347967147827,0.39360350370407104,0.7416930198669434,0.3047720491886139
42,0.7737544775009155,0.3913972079753876,0.7453082203865051,0.3027101159095764
43,0.770052969455719,0.3733874261379242,0.7314825654029846,0.308327317237854
44,0.7842358946800232,0.38784921169281006,0.7016670107841492,0.293070912361145
45,0.7185532450675964,0.36197373270988464,0.7742555141448975,0.31859448552131653
46,0.7437922358512878,0.3734098970890045,0.8822610378265381,0.4060775637626648
47,0.7778968811035156,0.37570250034332275,0.7349659204483032,0.34935829043388367
48,0.7309898734092712,0.3807850778102875,0.7318145632743835,0.28825196623802185
49,0.6886782646179199,0.3357897698879242,0.8432657122612,0.3058355450630188
50,0.8233816623687744,0.4221673607826233,0.8830713629722595,0.37841758131980896
51,0.7343092560768127,0.38822755217552185,0.6440792083740234,0.27395012974739075
52,0.6982496976852417,0.34449252486228943,0.6619635224342346,0.2524409592151642
53,0.7115407586097717,0.3675115406513214,0.7339817881584167,0.28602221608161926
54,0.6344718933105469,0.3108120858669281,0.6546867489814758,0.24394412338733673
55,0.6199419498443604,0.30194512009620667,0.6028259992599487,0.23583543300628662
56,0.6627750396728516,0.32510247826576233,0.671934187412262,0.28629550337791443
57,0.6219589114189148,0.31396108865737915,0.7337155342102051,0.3148603141307831
58,0.6851603388786316,0.33200833201408386,1.3170150518417358,0.697428286075592
59,0.7963830828666687,0.39920365810394287,0.8033506274223328,0.3455576002597809
60,0.6146565675735474,0.3051462769508362,0.4776601493358612,0.1982116848230362
61,0.4812432825565338,0.2291124314069748,0.43775200843811035,0.18063342571258545
62,0.4562216103076935,0.21717068552970886,0.48129531741142273,0.22611919045448303
63,0.5101932883262634,0.24896995723247528,0.4385147988796234,0.1678614616394043
64,0.4595792293548584,0.21012096107006073,0.46847179532051086,0.18614231050014496
65,0.5234946012496948,0.2354029268026352,0.41160327196121216,0.1862112581729889
66,0.40971842408180237,0.1882648915052414,0.3405474126338959,0.14577805995941162
67,0.4063526690006256,0.1896628588438034,0.7341407537460327,0.3146752715110779
68,0.578540027141571,0.28218603134155273,1.0694000720977783,0.5627586245536804
69,0.9517350196838379,0.45976758003234863,0.5771684050559998,0.3083200752735138
70,0.5341776609420776,0.2673078775405884,0.4719806909561157,0.2104666829109192
71,0.4360032379627228,0.20425711572170258,0.33461952209472656,0.1475326418876648
72,0.357149600982666,0.15982083976268768,0.3756122589111328,0.13803184032440186
73,0.37108126282691956,0.169814333319664,0.3498201072216034,0.154251828789711
74,0.3914891183376312,0.18141034245491028,0.5805479884147644,0.27156054973602295
75,0.6224325895309448,0.2993931174278259,0.3517320156097412,0.17976392805576324
76,0.3668228089809418,0.1678580939769745,0.5384718179702759,0.2694666385650635
77,0.38754695653915405,0.1813787966966629,0.36787280440330505,0.15866394340991974
78,0.3433395326137543,0.15787194669246674,0.29968973994255066,0.12443500757217407
79,0.34828925132751465,0.1560983806848526,0.33010566234588623,0.1388484239578247
80,0.33141931891441345,0.1477675437927246,0.2617551386356354,0.12035300582647324
81,0.2885293960571289,0.13081033527851105,0.26377782225608826,0.11679716408252716
82,0.2916516065597534,0.13275820016860962,0.4223614037036896,0.17375972867012024
83,0.324462354183197,0.14523983001708984,0.253692626953125,0.11941027641296387
84,0.28915899991989136,0.13167859613895416,0.25172996520996094,0.11102265119552612
85,0.2737366259098053,0.12425526976585388,0.2799302041530609,0.12389207631349564
86,0.29025718569755554,0.13208328187465668,0.2861117422580719,0.13055820763111115
87,0.2885994017124176,0.133130744099617,0.2573072612285614,0.11349214613437653
88,0.27376553416252136,0.12439388036727905,0.2744545042514801,0.11459789425134659
