epoch,loss,mse,val_loss,val_mse
0,0.9891311526298523,0.5000364780426025,0.9549000263214111,0.37931710481643677
1,0.9695286154747009,0.48804885149002075,0.9986228942871094,0.4530496895313263
2,0.9880489110946655,0.5110095739364624,0.9257658123970032,0.38486769795417786
3,0.9749155640602112,0.4807802736759186,0.9460354447364807,0.39162513613700867
4,0.9655243754386902,0.48411986231803894,0.9418553709983826,0.390548974275589
5,0.9551471471786499,0.4806707799434662,0.925881028175354,0.38617220520973206
6,0.9582400918006897,0.486373633146286,0.9136853218078613,0.37478405237197876
7,0.9920032620429993,0.5017400979995728,1.0095962285995483,0.42952030897140503
8,0.9675874710083008,0.481411337852478,0.9183622002601624,0.3823382556438446
9,0.9579265713691711,0.4795984923839569,0.9529977440834045,0.4136750102043152
10,0.9413307309150696,0.4774255156517029,0.9166610836982727,0.3829711079597473
11,0.9440514445304871,0.47528547048568726,0.9230128526687622,0.3756065368652344
12,0.9512940049171448,0.476502925157547,0.913003146648407,0.37805643677711487
13,0.9807922840118408,0.48758670687675476,0.9203090071678162,0.38575389981269836
14,0.9378934502601624,0.4757218360900879,0.9126463532447815,0.37731581926345825
15,0.9456832408905029,0.49001798033714294,0.91698157787323,0.39091455936431885
16,0.9599032998085022,0.47578856348991394,0.9404670596122742,0.3989694118499756
17,0.9258745908737183,0.47167930006980896,0.8913904428482056,0.3724798858165741
18,0.9183027744293213,0.4666765630245209,0.930450975894928,0.40620559453964233
19,0.9229289293289185,0.4652603566646576,0.9017532467842102,0.3839374780654907
20,0.8963944315910339,0.45471054315567017,0.8898558020591736,0.37826719880104065
21,0.9048766493797302,0.45468875765800476,0.8736665844917297,0.3663991093635559
22,0.9714523553848267,0.48161572217941284,0.8797207474708557,0.3614518344402313
23,0.9389721155166626,0.47712114453315735,0.8758910894393921,0.3599729835987091
24,0.9138686060905457,0.4549158811569214,0.8767958879470825,0.36047062277793884
25,0.8836466670036316,0.44283968210220337,0.8525564670562744,0.35313332080841064
26,0.9138755202293396,0.4716343283653259,0.8473068475723267,0.35183021426200867
27,0.9302487373352051,0.47355106472969055,0.9517040848731995,0.41404110193252563
28,0.8838163018226624,0.4349733889102936,0.8544119000434875,0.35411393642425537
29,0.8575632572174072,0.43013811111450195,0.8551262617111206,0.3480505347251892
30,0.8893266916275024,0.44548413157463074,0.8906030058860779,0.39189112186431885
31,0.9253425002098083,0.4543435871601105,0.8695652484893799,0.3728398084640503
32,0.8572209477424622,0.4324924051761627,0.8489887118339539,0.35920894145965576
33,0.8383589386940002,0.4194786548614502,0.813835620880127,0.3401395082473755
34,0.8277426362037659,0.4205304682254791,0.8133520483970642,0.3383946716785431
35,0.8077195882797241,0.40213143825531006,0.7950753569602966,0.3225466012954712
36,0.8456838726997375,0.4178171157836914,0.7919449806213379,0.32713523507118225
37,0.8748676180839539,0.448901504278183,0.8469908237457275,0.34800586104393005
38,0.7941938638687134,0.3940841555595398,0.7777594923973083,0.3373904526233673
39,0.7952876687049866,0.4090045094490051,0.7743180990219116,0.3137513995170593
40,0.7718888521194458,0.3896508812904358,0.705965518951416,0.2981526553630829
41,0.7098404169082642,0.3506290912628174,0.7423505187034607,0.31340745091438293
42,0.6856929659843445,0.3460577428340912,0.6539585590362549,0.28657495975494385
43,0.6830846071243286,0.32574939727783203,0.6611208319664001,0.23431318998336792
