epoch,loss,mse,val_loss,val_mse
0,1.0125776529312134,0.5281401872634888,0.9176536798477173,0.3826258182525635
1,1.002551555633545,0.502102792263031,0.9418529272079468,0.3861059248447418
2,1.006765365600586,0.49128350615501404,0.9453983902931213,0.39495980739593506
3,1.0119532346725464,0.48931074142456055,0.969841718673706,0.40175697207450867
4,0.9950210452079773,0.48913565278053284,0.9639724493026733,0.4098109304904938
5,0.9657545685768127,0.4885394871234894,0.9373977780342102,0.4000181257724762
6,0.9807977080345154,0.4884456396102905,0.9342649579048157,0.3992815315723419
7,0.9939393997192383,0.4880632758140564,0.9622521996498108,0.4027542173862457
8,0.9856966137886047,0.48962530493736267,0.9738807082176208,0.4133285582065582
9,1.0066208839416504,0.4901791512966156,0.9485775828361511,0.3941231667995453
10,0.995044469833374,0.4889962375164032,0.951347827911377,0.3978087902069092
11,0.9756157994270325,0.4880472719669342,0.972175657749176,0.39884570240974426
12,0.9731798768043518,0.4868904948234558,0.9493771195411682,0.39703741669654846
13,0.9924635887145996,0.48752546310424805,0.9580334424972534,0.4041622579097748
14,0.9731494784355164,0.488811194896698,0.9762936234474182,0.4131256937980652
15,0.9625287652015686,0.4891253113746643,0.9341813921928406,0.3947816789150238
16,0.953970730304718,0.4855448603630066,0.9191619753837585,0.3909436762332916
17,0.947291910648346,0.4841242730617523,0.9161063432693481,0.39169424772262573
18,0.9359872937202454,0.4830416142940521,0.9087749719619751,0.3818530738353729
19,0.9841827154159546,0.48849809169769287,0.9167651534080505,0.3896664083003998
20,0.9487411379814148,0.48351773619651794,0.9201460480690002,0.38460156321525574
21,0.9256271123886108,0.47956326603889465,0.905974268913269,0.3851667046546936
22,0.9349522590637207,0.4802645444869995,0.9260517954826355,0.3809589743614197
23,0.927049994468689,0.477493554353714,0.8951547145843506,0.3870735168457031
24,0.9604349732398987,0.48766034841537476,0.9081171154975891,0.3886319696903229
25,0.9260349273681641,0.47500088810920715,0.959968090057373,0.41480523347854614
26,0.9327614307403564,0.47605422139167786,0.9471746683120728,0.41074103116989136
27,0.919152021408081,0.47143980860710144,0.9123880863189697,0.375732958316803
28,1.0236587524414062,0.49313125014305115,0.9517601728439331,0.38306498527526855
29,0.973678708076477,0.48169904947280884,0.9199296832084656,0.3907599151134491
30,0.9886888861656189,0.47683486342430115,0.953915536403656,0.4014441967010498
31,0.9327861070632935,0.4754337966442108,0.9064128398895264,0.40375664830207825
32,0.8878593444824219,0.46024781465530396,0.8841205835342407,0.3874356746673584
33,0.8681709170341492,0.45279860496520996,0.9007211327552795,0.3756164312362671
34,0.8699749708175659,0.44821369647979736,0.8953266739845276,0.3641226291656494
35,0.9971334934234619,0.49972692131996155,0.8794190883636475,0.36330342292785645
36,0.9122647643089294,0.4393463432788849,0.928264319896698,0.4347008168697357
37,0.8570157289505005,0.4443405568599701,0.8550379872322083,0.3599451780319214
38,0.8752063512802124,0.45018133521080017,0.8467884659767151,0.3603285551071167
