epoch,loss,mse,val_loss,val_mse
0,1.086901307106018,0.5808194875717163,0.9576446413993835,0.39727962017059326
1,1.088922381401062,0.529667854309082,0.9910916686058044,0.41391289234161377
2,1.00621497631073,0.5086253881454468,0.9670200943946838,0.38093557953834534
3,0.9596686959266663,0.4859316051006317,0.9572917222976685,0.415205717086792
4,0.9769580960273743,0.48378312587738037,0.9273502230644226,0.3961590528488159
5,0.9664545059204102,0.4853261709213257,0.9866783618927002,0.4170646369457245
6,1.0195577144622803,0.5131383538246155,0.9119779467582703,0.38405606150627136
7,0.9389366507530212,0.4774167835712433,0.9310266375541687,0.3971618711948395
8,0.9350888133049011,0.4732685685157776,0.921553373336792,0.3815102279186249
9,0.9233793616294861,0.4635249972343445,0.8970514535903931,0.3862574100494385
10,0.9183106422424316,0.4727453589439392,0.8672793507575989,0.3633905053138733
11,0.8938488364219666,0.4594864547252655,0.8502177596092224,0.3573106527328491
12,0.9016963839530945,0.4605831801891327,0.9944202899932861,0.40006351470947266
13,0.9037889838218689,0.4557333290576935,0.8643826842308044,0.38157784938812256
14,0.9299931526184082,0.4906800389289856,0.8798406720161438,0.3977695405483246
15,0.878963828086853,0.43958580493927,0.8428428769111633,0.3653798997402191
16,0.8375852704048157,0.4297923743724823,0.8042827844619751,0.3406878411769867
17,0.8278371691703796,0.42958247661590576,0.9292335510253906,0.3803820312023163
18,0.8636415600776672,0.44473907351493835,0.7826352119445801,0.3389061391353607
19,0.7964756488800049,0.4075717031955719,0.803981602191925,0.3715762197971344
20,0.7897279262542725,0.4073500633239746,0.8201274275779724,0.39702656865119934
21,0.7929937839508057,0.4076487123966217,0.764100193977356,0.34082627296447754
22,0.7604965567588806,0.3748847246170044,0.8688120245933533,0.427312970161438
23,0.7359545826911926,0.37771424651145935,0.6809465289115906,0.2912575602531433
24,0.6931313276290894,0.3583258390426636,0.7090597748756409,0.27288109064102173
25,0.7292520999908447,0.34903889894485474,1.092247724533081,0.4680560231208801
26,0.9049475193023682,0.4787716567516327,1.1586053371429443,0.3696029782295227
27,0.8744316101074219,0.42945176362991333,0.779305100440979,0.38123619556427
28,0.747454047203064,0.38623785972595215,0.8056648373603821,0.4096177816390991
29,0.7141104936599731,0.3823080062866211,0.7924115657806396,0.28403961658477783
30,0.7428958415985107,0.3674294650554657,0.6846591234207153,0.2578243911266327
31,0.6625429391860962,0.333648145198822,0.6090536713600159,0.2770417332649231
32,0.6328403949737549,0.31079959869384766,0.7210366725921631,0.33683255314826965
33,0.6585519313812256,0.3375653326511383,0.6665099263191223,0.2681458592414856
34,0.6415198445320129,0.34663549065589905,0.7053802609443665,0.41554200649261475
35,0.617531955242157,0.3255801796913147,0.6163032650947571,0.347025066614151
36,0.5743064284324646,0.28027650713920593,0.8297398090362549,0.38675186038017273
37,0.7234281301498413,0.39202964305877686,0.4959094226360321,0.22273851931095123
38,0.5511549115180969,0.2845538556575775,0.4972977340221405,0.22702442109584808
39,0.48978209495544434,0.24647186696529388,0.7204930186271667,0.33164963126182556
40,0.7483235001564026,0.3781898617744446,0.4662049114704132,0.2024056762456894
41,0.5182547569274902,0.26701197028160095,0.6001334190368652,0.2319461703300476
42,0.5599194765090942,0.30484920740127563,1.0689215660095215,0.672669529914856
43,0.6694485545158386,0.3260956406593323,0.43756622076034546,0.18640245497226715
44,0.51068115234375,0.2610374689102173,0.41985130310058594,0.18610993027687073
45,0.469269335269928,0.2308553010225296,0.40273675322532654,0.18327301740646362
46,0.47821685671806335,0.23799000680446625,0.42480719089508057,0.221008762717247
47,0.4727839529514313,0.23206037282943726,0.4465986490249634,0.22125603258609772
48,0.5019757151603699,0.24989014863967896,0.3980482220649719,0.20041446387767792
49,0.44067955017089844,0.2106851190328598,0.38295555114746094,0.16413575410842896
50,0.4024200141429901,0.1922912299633026,0.38603055477142334,0.17231294512748718
51,0.41184309124946594,0.1938278079032898,0.44316765666007996,0.18675531446933746
52,0.42934703826904297,0.20522354543209076,0.418827086687088,0.19530542194843292
53,0.4229923486709595,0.1990021914243698,0.3953459858894348,0.19005565345287323
54,0.41206419467926025,0.19054073095321655,0.3552427589893341,0.1557575911283493
55,0.4018421471118927,0.19182661175727844,0.4294901192188263,0.23383037745952606
56,0.40352508425712585,0.19387057423591614,0.3395281732082367,0.15949735045433044
57,0.3966098129749298,0.18322914838790894,0.356619268655777,0.176211878657341
58,0.4002213478088379,0.19002938270568848,0.32955077290534973,0.15887197852134705
59,0.3824435770511627,0.17581012845039368,0.487743079662323,0.23732925951480865
60,0.4595521092414856,0.21118135750293732,0.4501079320907593,0.21293647587299347
61,0.5088780522346497,0.24162361025810242,0.37079718708992004,0.17972320318222046
62,0.4510732889175415,0.23310141265392303,0.3491448163986206,0.15372778475284576
63,0.4138616621494293,0.19345389306545258,0.46592360734939575,0.18403325974941254
64,0.48518815636634827,0.23893797397613525,0.446135014295578,0.16635650396347046
65,0.3983783423900604,0.18818992376327515,0.41611620783805847,0.14850956201553345
66,0.4450463056564331,0.2041238248348236,0.3736537992954254,0.15774114429950714
67,0.38177239894866943,0.17503583431243896,0.46241965889930725,0.29032382369041443
68,0.4508371353149414,0.2145020067691803,0.5373010039329529,0.3578376770019531
69,0.4654868543148041,0.22824782133102417,0.4269710183143616,0.2547086775302887
70,0.41691190004348755,0.19175231456756592,0.3941902220249176,0.20668375492095947
71,0.39266741275787354,0.17917001247406006,0.32232415676116943,0.139543816447258
72,0.3536798059940338,0.1603485345840454,0.39172878861427307,0.16929812729358673
73,0.4511694610118866,0.21456456184387207,0.3785535395145416,0.220174178481102
74,0.39926958084106445,0.1936877965927124,0.3780011832714081,0.14581936597824097
75,0.37115901708602905,0.1731107383966446,0.3177013695240021,0.14339938759803772
76,0.3529601991176605,0.15966248512268066,0.3395934998989105,0.14532628655433655
77,0.35136857628822327,0.15841184556484222,0.29242077469825745,0.12884317338466644
78,0.33478686213493347,0.14551977813243866,0.3049391210079193,0.1331544816493988
79,0.34351807832717896,0.15802255272865295,0.4794723391532898,0.31908169388771057
80,0.4182581901550293,0.19385366141796112,0.3303394317626953,0.1687193661928177
81,0.3270992934703827,0.1423366665840149,0.28271305561065674,0.13166041672229767
82,0.3200678527355194,0.1402282565832138,0.2827480435371399,0.1356840580701828
83,0.33081531524658203,0.14715978503227234,0.28390276432037354,0.13143837451934814
84,0.3281231224536896,0.143464133143425,0.3180496096611023,0.1400841325521469
85,0.30683794617652893,0.13742201030254364,0.2999800145626068,0.13477568328380585
86,0.3214361369609833,0.13818307220935822,0.26355302333831787,0.10740087181329727
87,0.2972584664821625,0.1272927075624466,0.2515820562839508,0.10533921420574188
88,0.2929481565952301,0.12342332303524017,0.32681331038475037,0.16924519836902618
89,0.3139963448047638,0.13521265983581543,0.6381176114082336,0.1296207755804062
90,0.39204901456832886,0.18862725794315338,0.24353036284446716,0.1123390942811966
91,0.27690380811691284,0.11911632865667343,0.26868805289268494,0.1405661553144455
92,0.29658013582229614,0.12815873324871063,0.2318345308303833,0.10250485688447952
93,0.26032355427742004,0.1124894991517067,0.22281162440776825,0.10435176640748978
94,0.2675376236438751,0.11159494519233704,0.22320297360420227,0.08631565421819687
95,0.24351881444454193,0.10125827044248581,0.20554094016551971,0.0957285463809967
96,0.24245841801166534,0.1013379767537117,0.22842399775981903,0.09522850066423416
97,0.2555648386478424,0.10908233374357224,0.4003249406814575,0.14660309255123138
98,0.2721931040287018,0.12065030634403229,0.2172509729862213,0.11681726574897766
99,0.2871142327785492,0.13493432104587555,0.22928626835346222,0.11134765297174454
100,0.23330698907375336,0.10031592845916748,0.18363353610038757,0.07983388751745224
101,0.20432375371456146,0.0816352590918541,0.2014474868774414,0.10749580711126328
102,0.18908238410949707,0.07567012310028076,0.23974144458770752,0.12085583806037903
103,0.19646330177783966,0.08345724642276764,0.2274314910173416,0.12109784036874771
104,0.21678796410560608,0.08763401210308075,0.2907482087612152,0.13959482312202454
105,0.22527235746383667,0.09322328120470047,0.2008487582206726,0.10373977571725845
106,0.24840837717056274,0.1124274805188179,0.14856338500976562,0.07690757513046265
107,0.23180028796195984,0.09953086823225021,0.6716787815093994,0.2879359722137451
108,0.3536231517791748,0.15424302220344543,0.2784884572029114,0.10246314853429794
109,0.19675202667713165,0.07904745638370514,0.16919992864131927,0.09068837761878967
110,0.16113975644111633,0.06188645586371422,0.24071258306503296,0.1053403913974762
111,0.18082283437252045,0.07497098296880722,0.14950796961784363,0.04877474904060364
112,0.16347487270832062,0.06727290153503418,0.14327029883861542,0.06131934002041817
113,0.1516120582818985,0.055650483816862106,0.14199891686439514,0.05522143468260765
114,0.13699296116828918,0.05315438657999039,0.12375852465629578,0.045400701463222504
115,0.12624268233776093,0.0454232357442379,0.1866808384656906,0.07495484501123428
116,0.1523858606815338,0.060136787593364716,0.17384745180606842,0.074134960770607
117,0.14887621998786926,0.06186113879084587,0.09571485221385956,0.049273356795310974
118,0.11478627473115921,0.039807964116334915,0.08099939674139023,0.03847996145486832
119,0.12119129300117493,0.045554570853710175,0.09194765985012054,0.03915625810623169
