epoch,loss,mse,val_loss,val_mse
0,4.1060357093811035,1.490654468536377,2.643355369567871,0.9329918026924133
1,3.0405938625335693,1.2602304220199585,2.643514394760132,0.9330752491950989
2,3.0406670570373535,1.2602660655975342,2.6435294151306152,0.9330822825431824
3,3.0406765937805176,1.2602704763412476,2.6435320377349854,0.9330836534500122
4,3.0406785011291504,1.2602713108062744,2.6435327529907227,0.9330838918685913
5,3.0406785011291504,1.260271430015564,2.6435329914093018,0.9330839514732361
6,3.0406785011291504,1.2602713108062744,2.6435327529907227,0.9330838918685913
7,3.0406785011291504,1.2602713108062744,2.6435327529907227,0.9330838918685913
8,3.0406787395477295,1.260271430015564,2.6435327529907227,0.9330838918685913
9,3.0406785011291504,1.260271430015564,2.6435327529907227,0.9330838918685913
10,3.0406782627105713,1.2602713108062744,2.6435327529907227,0.9330837726593018
11,3.040677785873413,1.2602713108062744,2.6435325145721436,0.9330837726593018
12,3.040677547454834,1.2602710723876953,2.6435320377349854,0.9330837726593018
13,3.040677547454834,1.2602710723876953,2.6435320377349854,0.9330836534500122
14,3.040677547454834,1.2602713108062744,2.6435320377349854,0.9330836534500122
15,3.040677309036255,1.2602713108062744,2.6435317993164062,0.9330836534500122
16,3.040677070617676,1.2602710723876953,2.6435317993164062,0.9330836534500122
17,3.0406768321990967,1.2602709531784058,2.643531560897827,0.9330836534500122
18,3.0406768321990967,1.2602710723876953,2.643531560897827,0.9330836534500122
19,3.0406765937805176,1.2602709531784058,2.643531560897827,0.9330836534500122
20,3.0406763553619385,1.2602709531784058,2.64353084564209,0.9330836534500122
21,3.0406763553619385,1.2602709531784058,2.64353084564209,0.9330836534500122
22,3.040675640106201,1.2602708339691162,2.64353084564209,0.9330834746360779
23,3.040675640106201,1.2602709531784058,2.6435303688049316,0.9330834150314331
24,3.040675401687622,1.2602707147598267,2.6435303688049316,0.9330834150314331
25,3.040675401687622,1.2602707147598267,2.6435303688049316,0.9330834150314331
26,3.040675163269043,1.2602707147598267,2.6435298919677734,0.9330833554267883
27,3.0406746864318848,1.2602707147598267,2.6435296535491943,0.9330833554267883
28,3.0406744480133057,1.260270595550537,2.6435294151306152,0.9330833554267883
29,3.0406742095947266,1.2602707147598267,2.6435294151306152,0.933083176612854
30,3.0406737327575684,1.260270595550537,2.643528938293457,0.933083176612854
31,3.04067325592041,1.260270357131958,2.643528699874878,0.933083176612854
32,3.04067325592041,1.2602704763412476,2.643528461456299,0.933083176612854
33,3.040672779083252,1.260270595550537,2.6435282230377197,0.9330830574035645
34,3.0406718254089355,1.260270357131958,2.6435277462005615,0.9330830574035645
35,3.0406718254089355,1.260270357131958,2.6435277462005615,0.9330830574035645
36,3.0406713485717773,1.260270357131958,2.6435272693634033,0.9330829381942749
37,3.0406711101531982,1.2602699995040894,2.643527030944824,0.9330829381942749
38,3.04067063331604,1.2602702379226685,2.643526554107666,0.9330828785896301
