epoch,loss,mse,val_loss,val_mse
0,1.5862888097763062,0.6091074347496033,1.0995404720306396,0.37973013520240784
1,0.9941326975822449,0.497699111700058,1.1289303302764893,0.5670222640037537
2,1.076468825340271,0.578557014465332,1.0999397039413452,0.5579239130020142
3,1.015523910522461,0.5151228904724121,0.9532598853111267,0.37640130519866943
4,1.0250617265701294,0.5424672365188599,0.9414024353027344,0.4001191258430481
5,0.9302014112472534,0.46117642521858215,0.9848926067352295,0.4218493700027466
6,0.9746602773666382,0.5051896572113037,0.9035224914550781,0.3627987802028656
7,0.9606895446777344,0.49232980608940125,0.9002845287322998,0.36325618624687195
8,0.9515514373779297,0.4655401408672333,0.8844377398490906,0.3604568839073181
9,0.9388700127601624,0.46468329429626465,1.0073695182800293,0.37035927176475525
10,0.9294683933258057,0.45860594511032104,0.9836714863777161,0.4110245406627655
11,0.9194463491439819,0.4685667157173157,0.9247725009918213,0.409440815448761
12,0.8969987034797668,0.45187848806381226,0.9165637493133545,0.3762091100215912
13,0.9291501641273499,0.4516443610191345,1.1060811281204224,0.43402647972106934
14,0.9420458078384399,0.44197317957878113,0.9160742163658142,0.34899672865867615
15,0.898402750492096,0.4411611258983612,0.8561363816261292,0.35008230805397034
16,0.8876414895057678,0.4420372545719147,0.8403709530830383,0.34290871024131775
17,0.8924813270568848,0.4495846629142761,0.8806071281433105,0.3367029130458832
18,0.9655259251594543,0.4282042980194092,0.9662740230560303,0.4271693527698517
19,0.9327900409698486,0.47503286600112915,0.9130846261978149,0.3459291160106659
20,0.9771432876586914,0.46540743112564087,0.8803470730781555,0.3694307208061218
21,0.9014050960540771,0.4429193437099457,0.8566179871559143,0.33805206418037415
22,0.8716176748275757,0.4381943345069885,0.912992537021637,0.3699595332145691
23,0.8596287965774536,0.42243799567222595,0.9240829348564148,0.3472571074962616
24,0.8589857816696167,0.41530677676200867,0.804226815700531,0.32144695520401
25,0.896398663520813,0.4538094103336334,0.963066577911377,0.48818719387054443
26,0.8848604559898376,0.44618043303489685,1.2030216455459595,0.46467116475105286
27,1.035499095916748,0.5070654153823853,0.8961765170097351,0.3863646686077118
