epoch,loss,mse,val_loss,val_mse
0,1.761067271232605,0.9589695930480957,1.0736899375915527,0.42201924324035645
1,1.541385531425476,0.9751855731010437,1.2126288414001465,0.607333779335022
2,1.3880407810211182,0.8802095651626587,1.1948976516723633,0.5378252267837524
3,1.1889333724975586,0.6835298538208008,1.5906671285629272,1.0607801675796509
4,1.7367197275161743,1.278411626815796,1.826840877532959,1.3182411193847656
5,1.2579938173294067,0.8071349859237671,1.0864578485488892,0.5326434969902039
6,1.083200454711914,0.5737943053245544,1.0576884746551514,0.40749219059944153
7,1.1386524438858032,0.4938912093639374,1.188288688659668,0.3959139883518219
8,1.0217341184616089,0.5107057690620422,1.0916552543640137,0.41048842668533325
9,1.0837841033935547,0.5721896290779114,1.1370521783828735,0.5782791376113892
10,1.0506054162979126,0.5601864457130432,0.9803271293640137,0.48905739188194275
11,0.9254617094993591,0.47433528304100037,0.9773010015487671,0.37233778834342957
12,1.1400083303451538,0.5598974823951721,1.558983564376831,0.8975268602371216
13,2.0561299324035645,1.2431199550628662,2.1449522972106934,1.2946316003799438
14,1.3193843364715576,0.723312258720398,1.267359972000122,0.5982970595359802
15,0.9970958828926086,0.5204977989196777,1.0130056142807007,0.3862917721271515
16,0.9724947214126587,0.47398990392684937,1.1048133373260498,0.5656511187553406
17,0.9326827526092529,0.5046559572219849,0.9744963049888611,0.37571606040000916
18,1.130401849746704,0.6243930459022522,1.195662498474121,0.6141430139541626
19,1.3316638469696045,0.6192150115966797,1.176795244216919,0.5400899648666382
20,1.0378820896148682,0.49918070435523987,1.23612642288208,0.4084102511405945
21,0.9534034729003906,0.4617619216442108,0.8164834380149841,0.3387508690357208
22,0.8295838236808777,0.4210340976715088,0.9799482822418213,0.3290767967700958
23,0.9065630435943604,0.4455240070819855,1.189414620399475,0.53955078125
24,0.8722085356712341,0.4486955404281616,0.7680506706237793,0.32454079389572144
25,0.7797752022743225,0.3992083668708801,1.0702019929885864,0.36873286962509155
26,1.041019082069397,0.5262619853019714,0.931572675704956,0.40622085332870483
27,0.8664891719818115,0.42661330103874207,0.8830689787864685,0.32039421796798706
28,0.8123950362205505,0.38703984022140503,0.7343875765800476,0.29859551787376404
29,0.8123792409896851,0.4140854477882385,0.7726221680641174,0.36973220109939575
30,0.8299331068992615,0.40871700644493103,1.522316336631775,0.8355298042297363
31,1.0917764902114868,0.592384397983551,0.7060868144035339,0.3007054924964905
32,0.7742252349853516,0.40169695019721985,0.7976654171943665,0.2946356534957886
33,0.7629848122596741,0.37263223528862,0.6966686844825745,0.29252541065216064
34,0.7679375410079956,0.3803248405456543,0.8817381262779236,0.38139572739601135
35,0.783007800579071,0.3734903335571289,0.9697854518890381,0.31826645135879517
36,0.8349200487136841,0.4143732786178589,0.6703479886054993,0.28884002566337585
37,0.6552600264549255,0.3255023658275604,0.7058942914009094,0.2705589234828949
38,0.7613341808319092,0.39475762844085693,0.6857331991195679,0.3322194218635559
39,0.7902565002441406,0.39641106128692627,0.7931109070777893,0.3218832314014435
40,0.9310713410377502,0.5840337872505188,0.8244689702987671,0.40796712040901184
41,0.7319969534873962,0.36283668875694275,0.7391379475593567,0.25626447796821594
42,0.6716290712356567,0.33753064274787903,0.6399549841880798,0.29004088044166565
43,0.6408553123474121,0.3127727508544922,0.6225618124008179,0.28538820147514343
44,0.6159314513206482,0.3008589744567871,0.74674391746521,0.23174509406089783
45,0.5703724026679993,0.2799087166786194,0.7407766580581665,0.31672680377960205
46,0.5333401560783386,0.25056806206703186,0.5457578897476196,0.22857189178466797
47,0.5053786635398865,0.24341677129268646,0.48106205463409424,0.1801597625017166
48,0.45702946186065674,0.21229171752929688,0.4874641001224518,0.24192504584789276
49,0.5034492015838623,0.2311968356370926,0.4322754144668579,0.15998762845993042
