epoch,loss,mse,val_loss,val_mse
0,1.1038240194320679,0.5106514692306519,1.0191324949264526,0.4086969792842865
1,1.007536768913269,0.4892715811729431,0.9860314130783081,0.41115063428878784
2,0.9598063230514526,0.4846770465373993,0.9500358700752258,0.39579904079437256
3,0.9469102621078491,0.48394539952278137,0.9214016795158386,0.38661089539527893
4,0.9519914984703064,0.4848218858242035,0.931499183177948,0.40062499046325684
5,0.9486108422279358,0.4832753539085388,0.9361536502838135,0.391667902469635
6,0.9405809044837952,0.47814473509788513,0.9379701018333435,0.3980304002761841
7,0.9876776933670044,0.4858773946762085,0.9358853101730347,0.4172150790691376
8,0.9674122929573059,0.4933205544948578,0.9395605325698853,0.3775181174278259
9,0.9420424103736877,0.4797680079936981,1.0136268138885498,0.4105173945426941
10,0.9398037195205688,0.4779103696346283,0.9072028398513794,0.3838057816028595
11,0.9664415121078491,0.48939239978790283,0.9099398255348206,0.38415566086769104
12,0.9435836672782898,0.4758222699165344,0.9317803382873535,0.39547768235206604
13,0.9438989162445068,0.47631266713142395,1.0353435277938843,0.40316662192344666
14,0.9749079942703247,0.47877252101898193,0.9475560188293457,0.4057290554046631
15,0.9339002370834351,0.46923142671585083,0.9075331091880798,0.3789667785167694
16,0.9512878656387329,0.4752165377140045,0.9010046124458313,0.38670289516448975
17,0.9083916544914246,0.46791550517082214,0.9010278582572937,0.3858180344104767
18,0.9125168323516846,0.46955162286758423,0.9120270013809204,0.37030652165412903
19,0.9491386413574219,0.4864228665828705,0.8820432424545288,0.370009183883667
20,0.897190272808075,0.46298089623451233,0.9587699770927429,0.4549226760864258
21,0.8890179395675659,0.45848384499549866,0.9106248617172241,0.3703637421131134
22,0.9576191306114197,0.46264925599098206,0.9080914258956909,0.37729427218437195
23,0.8839621543884277,0.44602149724960327,0.8647441267967224,0.36625975370407104
24,0.873043417930603,0.4296689033508301,1.6030583381652832,0.8338042497634888
25,1.0975340604782104,0.5489925742149353,0.9021487236022949,0.3736377954483032
26,0.9189248085021973,0.47410905361175537,0.8910737037658691,0.38274437189102173
27,0.8886422514915466,0.4491564929485321,0.8711968064308167,0.3717435598373413
28,0.8628628253936768,0.4340655505657196,0.8573148250579834,0.3642469644546509
29,0.8607290983200073,0.43691161274909973,0.848858654499054,0.3597838282585144
30,0.8944572806358337,0.4332241714000702,0.8819634914398193,0.3565436601638794
31,1.0880355834960938,0.5446756482124329,0.9404136538505554,0.3761643171310425
32,0.9357930421829224,0.46409204602241516,0.9282452464103699,0.38121044635772705
33,1.0374950170516968,0.4996051490306854,0.9493683576583862,0.376981645822525
34,0.9663195610046387,0.48560991883277893,0.9972689747810364,0.391114741563797
35,0.9411196112632751,0.480704128742218,0.9295709729194641,0.3922725319862366
36,0.9099267721176147,0.47553616762161255,0.8899909853935242,0.3887738287448883
37,0.900020956993103,0.4732544422149658,0.8843783736228943,0.3789147436618805
38,0.9059318900108337,0.46424782276153564,0.9085096716880798,0.3891306221485138
39,0.882282555103302,0.44376736879348755,0.860825777053833,0.3693508207798004
40,0.8524317145347595,0.4395783543586731,0.8482905626296997,0.3630107045173645
41,0.911612868309021,0.4369376301765442,0.9004334211349487,0.3654899597167969
42,0.8576488494873047,0.42082783579826355,0.8471157550811768,0.35464271903038025
43,0.8570541739463806,0.43094396591186523,0.830359697341919,0.3428879976272583
44,0.8176864981651306,0.40534499287605286,0.8046510219573975,0.3330557346343994
45,0.8269927501678467,0.4062483310699463,0.7989538311958313,0.32318738102912903
46,0.8183130621910095,0.40105682611465454,0.7782473564147949,0.3190227746963501
47,0.7697844505310059,0.3720715641975403,0.832224428653717,0.3168090581893921
48,0.8539832234382629,0.4266725182533264,0.9018132090568542,0.3362126052379608
49,0.8408546447753906,0.40790224075317383,0.8111556768417358,0.347514271736145
50,0.8277643322944641,0.4098198413848877,0.7892829179763794,0.3274534344673157
51,0.9835352301597595,0.5080589056015015,0.8442355394363403,0.35723936557769775
52,0.8445597887039185,0.41677653789520264,0.8045750260353088,0.3349098563194275
53,0.8294318914413452,0.40580299496650696,0.8471740484237671,0.3344423770904541
54,0.7977401614189148,0.390163779258728,1.0544284582138062,0.5618495345115662
55,0.8723105788230896,0.43647301197052,0.8965743780136108,0.42547935247421265
56,0.7940343618392944,0.39814528822898865,0.7626448273658752,0.31384262442588806
57,0.7852816581726074,0.386170893907547,0.7504030466079712,0.30265018343925476
58,0.7441738843917847,0.35415753722190857,0.7837116718292236,0.32339227199554443
59,0.7746462225914001,0.3741215765476227,0.7854530215263367,0.30383577942848206
60,0.7352009415626526,0.35601478815078735,0.838907778263092,0.3353104889392853
61,0.8695974946022034,0.4145379960536957,0.7656445503234863,0.2957082986831665
62,0.7982376217842102,0.3836326003074646,0.763050377368927,0.2946060001850128
63,0.7662578821182251,0.38082507252693176,0.7305087447166443,0.3032263219356537
64,0.7361646890640259,0.3508538603782654,0.7515879273414612,0.28456220030784607
65,0.7017079591751099,0.32793647050857544,0.7123834490776062,0.3136143684387207
66,0.6947638392448425,0.32959455251693726,0.6983157992362976,0.27776339650154114
67,0.6535866856575012,0.3014560639858246,0.6616477966308594,0.2772988975048065
68,0.6358079314231873,0.28828272223472595,0.7466563582420349,0.29214444756507874
69,0.6756219267845154,0.3168863356113434,1.2413192987442017,0.6013314723968506
70,0.8058191537857056,0.391966313123703,0.7550486922264099,0.29492563009262085
71,0.657001256942749,0.303987979888916,0.7091646790504456,0.27361831068992615
72,0.6233863830566406,0.2836933135986328,0.6228851675987244,0.2596006691455841
73,0.6484361886978149,0.2870296537876129,0.6253235936164856,0.2730446755886078
74,0.5784102082252502,0.2543345093727112,0.6367490887641907,0.29111742973327637
