epoch,loss,mse,val_loss,val_mse
0,1.7208340167999268,1.1862952709197998,1.2243094444274902,0.6833527088165283
1,1.1641398668289185,0.6711618900299072,0.9546276926994324,0.3932805359363556
2,0.9857481718063354,0.48695382475852966,0.9674438238143921,0.42309486865997314
3,0.9758288860321045,0.48641011118888855,0.9761993885040283,0.3865135908126831
4,1.0047229528427124,0.4864417612552643,0.9317427277565002,0.39901402592658997
5,0.9622442722320557,0.4864650368690491,0.9524675011634827,0.4012533128261566
6,1.0357325077056885,0.4860474765300751,0.9756221771240234,0.403156578540802
7,0.9679421782493591,0.48465991020202637,0.9224154949188232,0.39487677812576294
8,0.9588983654975891,0.48459556698799133,1.0995057821273804,0.4022313058376312
9,1.0048372745513916,0.49008864164352417,0.9618301391601562,0.38688814640045166
10,0.9765506982803345,0.4870413839817047,0.9627148509025574,0.40705958008766174
11,0.9935638308525085,0.48394089937210083,0.9676765203475952,0.38498637080192566
12,0.9973154664039612,0.4843602180480957,0.955241858959198,0.39154163002967834
13,0.9753614068031311,0.48177140951156616,0.955554723739624,0.39243558049201965
14,1.0081591606140137,0.4820041358470917,0.9393771290779114,0.404457688331604
15,0.9399371147155762,0.48384883999824524,0.9167231917381287,0.3907110095024109
16,0.9371611475944519,0.4858933389186859,0.9051600098609924,0.38137778639793396
17,0.9583567976951599,0.48176318407058716,0.9485239386558533,0.3902086615562439
18,0.9645068645477295,0.48367705941200256,0.9173509478569031,0.3925660252571106
19,0.9840270280838013,0.4825103282928467,0.9488579630851746,0.380653977394104
20,0.9764396548271179,0.48241886496543884,0.9429525136947632,0.3970479667186737
21,0.9576470851898193,0.48726147413253784,0.8966842889785767,0.3766782283782959
22,0.9268518686294556,0.48218023777008057,0.9126200675964355,0.3956412374973297
23,0.9229198694229126,0.4778628349304199,0.9369649291038513,0.396859347820282
24,0.9321437478065491,0.47730210423469543,0.9303500652313232,0.39770567417144775
25,0.966423749923706,0.4861431419849396,0.8959759473800659,0.37313246726989746
26,0.9620701670646667,0.5023605227470398,0.9038884043693542,0.37745189666748047
27,0.9046654105186462,0.47195857763290405,0.964372992515564,0.40284058451652527
28,0.9521162509918213,0.4848802983760834,0.8911935687065125,0.3743381202220917
29,0.9288517832756042,0.4811353087425232,0.9161534309387207,0.3850686252117157
30,0.9197430610656738,0.48011893033981323,0.9353501200675964,0.3757409155368805
31,0.9518178701400757,0.4749085605144501,0.9133381843566895,0.3830767869949341
32,0.9498468637466431,0.4700790345668793,0.9049159288406372,0.39801812171936035
33,0.9628860950469971,0.4750722348690033,1.0143108367919922,0.3913673460483551
34,0.9547070264816284,0.46497464179992676,0.9780537486076355,0.44564059376716614
35,0.9289020895957947,0.47755157947540283,0.876665472984314,0.36822184920310974
36,0.9119701981544495,0.47443443536758423,0.8935220241546631,0.388678640127182
37,0.9023337960243225,0.45429155230522156,0.9241482019424438,0.3977670669555664
38,0.892360508441925,0.46079111099243164,0.9899526834487915,0.38047677278518677
39,0.9661663770675659,0.45907461643218994,0.9432565569877625,0.37804874777793884
40,0.9268657565116882,0.4693204462528229,0.8820130825042725,0.36615848541259766
41,0.9222362637519836,0.4707199037075043,0.9452245831489563,0.42266345024108887
42,0.9103091359138489,0.46128925681114197,0.8741278052330017,0.37762340903282166
43,1.01243257522583,0.4669898450374603,0.91874098777771,0.37900954484939575
44,0.9260957837104797,0.4681519567966461,0.8687580823898315,0.3617493510246277
45,0.9032671451568604,0.45971184968948364,0.9186791777610779,0.3625009059906006
46,0.9477745890617371,0.45988860726356506,0.9231235980987549,0.37678489089012146
47,0.8621013164520264,0.4387754797935486,0.9135990738868713,0.37922775745391846
48,0.9028897881507874,0.4602924585342407,0.8494393229484558,0.36218026280403137
49,0.9174770712852478,0.45446014404296875,1.0168602466583252,0.4088596999645233
50,0.9757088422775269,0.47063344717025757,0.8490012884140015,0.35833045840263367
51,0.8429940938949585,0.42255598306655884,0.8459977507591248,0.3573951721191406
52,0.8475298881530762,0.4278562664985657,0.8584126234054565,0.3530522584915161
53,0.9390076398849487,0.431802898645401,0.866455078125,0.34667113423347473
54,0.8221441507339478,0.4115617573261261,0.8339097499847412,0.34440213441848755
55,0.8358886241912842,0.4126642048358917,0.9353194236755371,0.43290579319000244
56,0.9010862708091736,0.438203364610672,0.8638865947723389,0.3456399440765381
57,0.8976622819900513,0.4296131730079651,0.9077496528625488,0.3472815752029419
58,0.8520078659057617,0.4196756184101105,0.8171627521514893,0.34411776065826416
59,0.8550785779953003,0.42753201723098755,0.8236478567123413,0.33447059988975525
60,0.8186272978782654,0.41250717639923096,0.792176365852356,0.3322264850139618
61,0.8236144781112671,0.40490278601646423,0.8057506680488586,0.3420930504798889
62,0.8279577493667603,0.42390283942222595,0.827934980392456,0.3414730727672577
63,0.90118008852005,0.4603427052497864,0.8481703996658325,0.3325120210647583
64,0.815340518951416,0.3960007429122925,0.8202803134918213,0.33063217997550964
65,0.8366057276725769,0.3956788182258606,0.8392053246498108,0.3329351544380188
66,0.7873035073280334,0.3862822353839874,0.8209811449050903,0.3294178247451782
67,0.8410716652870178,0.42632490396499634,0.84458327293396,0.3399659991264343
68,0.8141484260559082,0.40060970187187195,0.7756006717681885,0.3168450593948364
69,0.8291996121406555,0.41210857033729553,0.8229572772979736,0.336431086063385
70,1.0711219310760498,0.503065824508667,1.0176156759262085,0.5796419382095337
71,0.877716600894928,0.479665607213974,0.8105199933052063,0.3536781370639801
72,0.8492497205734253,0.45184949040412903,0.796633243560791,0.35099276900291443
73,0.8375199437141418,0.4229312241077423,0.7832868099212646,0.33752405643463135
74,0.8865488171577454,0.4157303273677826,0.9852202534675598,0.5195054411888123
75,0.8308790326118469,0.42966753244400024,0.9068286418914795,0.37075644731521606
76,0.9004296064376831,0.4004795551300049,0.8444209098815918,0.3222833275794983
77,0.8142395615577698,0.399935781955719,0.8176689743995667,0.33524417877197266
78,0.7840440273284912,0.3846789598464966,0.7922263145446777,0.31730538606643677
79,0.8262078762054443,0.4077429175376892,0.7995772361755371,0.3254415988922119
80,0.8065415024757385,0.4075752794742584,0.7990310192108154,0.32341235876083374
81,0.7580910325050354,0.3772725760936737,0.774036705493927,0.3151266574859619
82,0.7519735097885132,0.37075304985046387,0.7596652507781982,0.3143346309661865
83,0.7589486241340637,0.3805937170982361,0.745790958404541,0.30682748556137085
84,0.7570713758468628,0.3812271058559418,0.810271680355072,0.29594284296035767
85,0.8777574896812439,0.3866410553455353,0.956560492515564,0.45012620091438293
86,0.8602373003959656,0.46927422285079956,0.8245875835418701,0.32358595728874207
87,0.8291958570480347,0.41386112570762634,0.7659698724746704,0.32337722182273865
88,0.7716559767723083,0.3828239142894745,0.7560189962387085,0.3105126619338989
89,0.7307485342025757,0.35816100239753723,0.716115415096283,0.2991868555545807
90,0.7255806922912598,0.35681870579719543,0.7439514994621277,0.30156657099723816
91,0.7285600900650024,0.35601258277893066,0.7164623141288757,0.3021416962146759
92,0.6983378529548645,0.34140995144844055,0.7245314121246338,0.29013141989707947
93,0.6954452991485596,0.33962494134902954,0.7074658274650574,0.31146040558815
94,0.6930409073829651,0.33311477303504944,0.6696294546127319,0.28012406826019287
95,0.7115837335586548,0.3422864079475403,0.7327508330345154,0.2781175374984741
96,0.7061382532119751,0.33553168177604675,0.8379594683647156,0.32111892104148865
97,0.8979517817497253,0.43310031294822693,0.694712221622467,0.30696409940719604
98,0.8182651996612549,0.3830088675022125,0.785529613494873,0.2966407835483551
99,0.7763857841491699,0.3714047372341156,0.7713067531585693,0.2864460349082947
100,0.7100767493247986,0.3399842083454132,0.7355441451072693,0.28863391280174255
101,0.7347131371498108,0.35114431381225586,0.7725879549980164,0.2813023626804352
102,0.7237274646759033,0.35547420382499695,0.9237287640571594,0.38693124055862427
103,0.81705641746521,0.35011282563209534,0.7654511332511902,0.27556055784225464
104,0.7731378078460693,0.37110501527786255,0.8044880628585815,0.3143438994884491
105,0.7387316823005676,0.3732910454273224,0.9803145527839661,0.34508606791496277
106,0.7696940302848816,0.38832682371139526,0.7006579637527466,0.30790770053863525
107,0.6787986755371094,0.325653076171875,0.6628448367118835,0.26745402812957764
