epoch,loss,mse,val_loss,val_mse
0,3.4276061058044434,2.8315670490264893,1.5297329425811768,0.923545241355896
1,1.092605471611023,0.6336439251899719,0.9718649387359619,0.4363543391227722
2,0.9995837211608887,0.505558431148529,0.9491628408432007,0.37927231192588806
3,0.9726418256759644,0.4921748638153076,1.0754475593566895,0.42282378673553467
4,1.0348654985427856,0.4913780093193054,0.9232990741729736,0.38406458497047424
5,0.9549898505210876,0.4814687967300415,0.9715185761451721,0.41421326994895935
6,0.9893017411231995,0.48261842131614685,0.9163667559623718,0.3927777111530304
7,0.9244205951690674,0.4806092381477356,0.9100586175918579,0.3900379538536072
8,0.9366037249565125,0.4868012070655823,0.9598957896232605,0.3867451846599579
9,0.9067118167877197,0.47569578886032104,0.9259259104728699,0.3867763578891754
10,0.9343306422233582,0.47384390234947205,0.9573022723197937,0.40296950936317444
11,0.970637857913971,0.47477519512176514,0.9165906310081482,0.37699130177497864
12,0.9828497171401978,0.47699564695358276,0.9524688124656677,0.3727952241897583
13,0.9862496852874756,0.4794337749481201,0.9645867347717285,0.38934189081192017
14,0.9599106907844543,0.4709591567516327,0.9132120013237,0.3740203380584717
15,1.015968680381775,0.4760611951351166,0.9371405243873596,0.3768000900745392
16,1.0895469188690186,0.485008180141449,1.7589137554168701,0.41319334506988525
17,1.1460411548614502,0.4872239828109741,0.9579936265945435,0.4007342457771301
18,0.9805914163589478,0.47066473960876465,0.9329163432121277,0.37170740962028503
19,0.9906803965568542,0.47609150409698486,0.966782808303833,0.3848525285720825
20,0.9566395878791809,0.4726105332374573,0.884352445602417,0.37584900856018066
21,0.9004520773887634,0.4673060476779938,0.872586727142334,0.3771313726902008
22,0.9548868536949158,0.5198532938957214,0.948641836643219,0.3885056972503662
23,1.059834599494934,0.4753175377845764,1.0546880960464478,0.36602914333343506
24,1.0232398509979248,0.4595378637313843,0.9752780199050903,0.4079135060310364
25,0.9499699473381042,0.4752892851829529,0.9774787425994873,0.3664467930793762
26,0.9633151292800903,0.4674047529697418,0.8782387375831604,0.38081827759742737
27,0.9099985361099243,0.48375204205513,1.8842320442199707,1.4048062562942505
28,1.179458498954773,0.6383789777755737,1.0498840808868408,0.36836594343185425
29,1.051620364189148,0.4579130709171295,0.9645279049873352,0.41800761222839355
30,0.9468811750411987,0.4669342637062073,0.8622902035713196,0.36779820919036865
31,0.9162954092025757,0.4741496741771698,0.9085767865180969,0.39388033747673035
32,0.8996598124504089,0.4563943147659302,0.8727418780326843,0.38269898295402527
33,0.9086263179779053,0.48580899834632874,0.8475450277328491,0.36188995838165283
34,0.8938702940940857,0.47061294317245483,1.3891229629516602,0.36126652359962463
35,1.0817917585372925,0.4953734874725342,1.1915698051452637,0.6614603400230408
36,0.9942296147346497,0.5657404065132141,0.8484364151954651,0.3714179992675781
37,0.8743380904197693,0.46813881397247314,1.0289534330368042,0.38061046600341797
