epoch,loss,mse,val_loss,val_mse
0,1.4773517847061157,0.6384238004684448,0.9620224237442017,0.4115850031375885
1,1.0505492687225342,0.5274971723556519,0.9724255204200745,0.37960919737815857
2,0.9544627070426941,0.4947318136692047,0.8923369646072388,0.3742298185825348
3,0.9316504597663879,0.47687843441963196,1.144540548324585,0.45166561007499695
4,1.0048373937606812,0.4896952509880066,0.8680517673492432,0.36545997858047485
5,0.9127052426338196,0.4747445285320282,1.0484527349472046,0.391206294298172
6,1.01409113407135,0.4682343304157257,0.8829324841499329,0.3692531883716583
7,0.9844481945037842,0.46983686089515686,0.8698206543922424,0.3835420310497284
8,0.9481988549232483,0.49427175521850586,0.9187440276145935,0.3524220585823059
9,0.9278279542922974,0.4653783142566681,1.3282229900360107,0.5414921045303345
10,1.3531808853149414,0.7424145936965942,1.0741790533065796,0.5957264304161072
11,1.1065421104431152,0.6734181046485901,0.8986020684242249,0.3696185350418091
12,0.8879148364067078,0.4672899842262268,1.0265846252441406,0.4195244610309601
13,0.9911637902259827,0.4847106635570526,0.8160111904144287,0.349918395280838
14,0.8962666988372803,0.4642333686351776,0.808575451374054,0.3468940258026123
15,0.8654791116714478,0.4488031268119812,0.837907075881958,0.35725221037864685
16,0.861017107963562,0.43933844566345215,0.8190596103668213,0.3386635482311249
17,0.8857295513153076,0.4241228699684143,0.9996058940887451,0.35146984457969666
18,1.0465538501739502,0.4738178551197052,0.8821354508399963,0.394148588180542
19,0.9641609787940979,0.5458607077598572,0.8254936337471008,0.35346782207489014
20,0.8428881168365479,0.42253661155700684,1.0408934354782104,0.46286293864250183
21,0.9165313243865967,0.4452272951602936,0.8327815532684326,0.38371220231056213
22,0.8266480565071106,0.4532158076763153,0.8428712487220764,0.3641766309738159
23,0.9056582450866699,0.4627569317817688,0.9498031735420227,0.4451991021633148
24,0.8313733339309692,0.4235111176967621,0.8368759155273438,0.3198806345462799
25,0.8440159559249878,0.41469284892082214,0.8795833587646484,0.34658747911453247
26,0.8193646669387817,0.3937309682369232,0.8921407461166382,0.3270624577999115
27,0.8126494884490967,0.4155842959880829,0.9162237644195557,0.46595799922943115
28,0.8030812740325928,0.4208470582962036,0.8978503942489624,0.46798110008239746
29,0.7722305655479431,0.41039156913757324,0.7399484515190125,0.33591315150260925
30,0.728687584400177,0.3814380466938019,0.6965829730033875,0.3069479763507843
31,0.7606873512268066,0.4120958745479584,0.7304054498672485,0.3337995111942291
32,0.7714404463768005,0.38175418972969055,0.7062693238258362,0.29898273944854736
33,0.742023766040802,0.3759663701057434,0.8066613078117371,0.33039021492004395
34,0.7444276809692383,0.40090495347976685,1.0651531219482422,0.5374768972396851
35,0.882597029209137,0.44267910718917847,0.8628774285316467,0.4743863046169281
36,0.83329176902771,0.45110878348350525,1.133716344833374,0.3376065492630005
37,0.9146851897239685,0.46486178040504456,1.0844348669052124,0.5410884022712708
38,0.8641368746757507,0.4447906017303467,0.6893985271453857,0.29910892248153687
39,0.765383780002594,0.4021987020969391,0.958631694316864,0.4693077504634857
40,0.8805281519889832,0.47185850143432617,0.7195816040039062,0.3512723445892334
41,0.7305998802185059,0.37344133853912354,0.6808169484138489,0.2894447445869446
42,0.7127411365509033,0.3772745132446289,0.942340612411499,0.32431307435035706
43,0.8414497971534729,0.42418691515922546,0.7781477570533752,0.31068041920661926
44,0.798317551612854,0.3740890622138977,0.6769923567771912,0.30178502202033997
45,0.7042126655578613,0.3688793182373047,0.7336686849594116,0.2899557054042816
46,0.7934457659721375,0.3915981948375702,0.6452697515487671,0.27930399775505066
47,0.7215277552604675,0.37386035919189453,0.8640019297599792,0.36256447434425354
48,0.8362188935279846,0.4463213086128235,0.6390833854675293,0.27575865387916565
49,0.7255958318710327,0.37859827280044556,0.8221525549888611,0.4163515567779541
50,0.7495757341384888,0.3761047422885895,0.7032187581062317,0.37192368507385254
51,0.6886895895004272,0.34603163599967957,0.6317524909973145,0.2792610228061676
52,0.6467460989952087,0.34341225028038025,0.9448118805885315,0.454416424036026
53,0.8766704201698303,0.4480804204940796,0.6462100148200989,0.276872456073761
54,0.6713607907295227,0.3390612006187439,0.6719518303871155,0.2829097807407379
55,0.6995580792427063,0.36615079641342163,0.5839042663574219,0.2651958465576172
56,0.6833463311195374,0.3482512831687927,0.7181572914123535,0.27488479018211365
57,0.7294252514839172,0.34664201736450195,0.648755669593811,0.3320658802986145
58,0.61007159948349,0.31648650765419006,0.6105169057846069,0.3013865351676941
59,0.6479073166847229,0.30670270323753357,0.6858372688293457,0.2955368459224701
60,0.6351191401481628,0.33703142404556274,0.5525813102722168,0.25144198536872864
61,0.5776327252388,0.30520474910736084,0.649566113948822,0.2869305908679962
62,0.6445242166519165,0.32758793234825134,0.6245736479759216,0.32903042435646057
63,0.5925255417823792,0.31801092624664307,0.6235992908477783,0.2677598297595978
64,0.5615305304527283,0.29969415068626404,0.6034041047096252,0.26270461082458496
65,0.5727803707122803,0.2800207734107971,0.6477257013320923,0.28929591178894043
66,0.5483399629592896,0.2741255760192871,1.0030169486999512,0.44163134694099426
67,0.6846559643745422,0.33861029148101807,0.46767598390579224,0.2172824889421463
68,0.6711307764053345,0.3436873257160187,0.8211675882339478,0.32587966322898865
69,0.7236899137496948,0.344764769077301,0.48364531993865967,0.21323242783546448
70,0.5498232245445251,0.28532764315605164,0.533877432346344,0.2105255126953125
71,0.5866135954856873,0.2879663109779358,0.5157133340835571,0.22516761720180511
72,0.5081055164337158,0.2514118552207947,0.48554328083992004,0.2011934518814087
73,0.4876980185508728,0.24954280257225037,0.4863424003124237,0.23177462816238403
74,0.5128493309020996,0.2577696144580841,0.5631650686264038,0.22915881872177124
75,0.5524893999099731,0.28225746750831604,0.45873138308525085,0.20447510480880737
76,0.48070037364959717,0.23404566943645477,0.6177107691764832,0.2665224075317383
77,0.48426103591918945,0.23697996139526367,0.4570342004299164,0.25466683506965637
78,0.446799635887146,0.23059847950935364,0.41355523467063904,0.1773332953453064
79,0.4593904912471771,0.2280334085226059,0.4492226839065552,0.18534722924232483
80,0.45452913641929626,0.2220623642206192,0.4426567852497101,0.1742972582578659
81,0.4376012980937958,0.22126398980617523,0.35358166694641113,0.17836707830429077
82,0.4251541495323181,0.20494481921195984,0.34051787853240967,0.16789601743221283
83,0.4290494918823242,0.2045898735523224,0.4089326560497284,0.23466803133487701
84,0.40757131576538086,0.2046559602022171,0.5116459131240845,0.16382715106010437
85,0.41952088475227356,0.1976141482591629,0.38469991087913513,0.16197048127651215
86,0.40027371048927307,0.1882079690694809,0.3537134528160095,0.18273842334747314
