epoch,loss,mse,val_loss,val_mse
0,0.993301272392273,0.49419674277305603,0.9386577010154724,0.3832188546657562
1,1.0041879415512085,0.5116821527481079,0.920269787311554,0.38591620326042175
2,0.9639710783958435,0.49015066027641296,0.9495294094085693,0.414754182100296
3,0.9595732092857361,0.49150362610816956,0.9646475315093994,0.4080699682235718
4,0.965190589427948,0.48977789282798767,0.9377240538597107,0.4037247598171234
5,0.9531127214431763,0.4899913966655731,0.9346691966056824,0.4044044613838196
6,0.9555668234825134,0.4893892705440521,0.9225382804870605,0.3909554183483124
7,0.9488889575004578,0.49089348316192627,0.9386889934539795,0.39336463809013367
8,0.9832348227500916,0.49204403162002563,0.9458358883857727,0.4177633225917816
9,0.989658534526825,0.49105292558670044,0.9439424276351929,0.3921263813972473
10,0.9985337257385254,0.48756304383277893,0.9600578546524048,0.4059605896472931
11,1.0015417337417603,0.48881104588508606,0.9645103216171265,0.40752899646759033
12,0.9760686755180359,0.486350953578949,0.9774428606033325,0.39697882533073425
13,0.9631075263023376,0.4894692301750183,0.9188557267189026,0.3888346552848816
14,0.9503964185714722,0.4876585006713867,0.9200257658958435,0.3927154839038849
15,0.9446249604225159,0.486496239900589,0.9374162554740906,0.4059182405471802
16,0.9400202631950378,0.484445184469223,0.9233419895172119,0.3919171094894409
17,0.983004093170166,0.48878008127212524,0.9199889898300171,0.38910111784935
18,0.9326160550117493,0.4826718866825104,0.925363302230835,0.3963281214237213
19,0.9490514993667603,0.48193901777267456,0.9174180030822754,0.3914555609226227
20,0.9435783624649048,0.4821775555610657,0.913112461566925,0.390928715467453
21,0.9443292617797852,0.4811769723892212,0.9304670691490173,0.4026971757411957
22,0.9314408302307129,0.47930416464805603,0.9400346279144287,0.3982459008693695
23,0.9700577259063721,0.4812065362930298,0.9421424865722656,0.38078612089157104
24,0.990222692489624,0.48473191261291504,0.9241737127304077,0.39188000559806824
25,0.9329239130020142,0.4780304431915283,0.9088433980941772,0.38808146119117737
26,0.9234150052070618,0.4765063226222992,0.9171407222747803,0.39252984523773193
27,0.9327090978622437,0.4829072654247284,0.902372419834137,0.38363099098205566
28,0.9205188155174255,0.47574326395988464,0.9208958148956299,0.385011225938797
29,0.9260641932487488,0.4714089334011078,0.9583655595779419,0.41106975078582764
30,0.9086716771125793,0.4705912172794342,0.9157434105873108,0.39571407437324524
31,0.9245301485061646,0.4698706865310669,0.8932099938392639,0.3804363012313843
32,0.913640022277832,0.4720388650894165,0.9058799147605896,0.3911009132862091
33,0.9131588935852051,0.4611809253692627,0.9032531976699829,0.3701750934123993
34,0.9784132242202759,0.47138214111328125,1.1500743627548218,0.6306958198547363
35,1.0092461109161377,0.5393164753913879,0.906262993812561,0.370979905128479
36,0.9591822624206543,0.48079362511634827,0.9143630862236023,0.3732393980026245
37,0.9079256057739258,0.4637495279312134,0.9073927402496338,0.3951031565666199
38,0.8927277326583862,0.45748960971832275,0.8962202668190002,0.38752225041389465
39,0.8830931782722473,0.4481453001499176,0.9355127215385437,0.42051461338996887
40,0.8856536149978638,0.4528726637363434,0.896745502948761,0.37056511640548706
41,1.016398549079895,0.501522421836853,0.9317936897277832,0.3750666677951813
42,0.9344457983970642,0.4681445062160492,0.8750719428062439,0.3724903166294098
43,0.9270730018615723,0.45676884055137634,0.8875026106834412,0.36785030364990234
44,0.8700164556503296,0.43938782811164856,0.8862208724021912,0.37017586827278137
45,0.8733599781990051,0.4405790865421295,1.0082741975784302,0.4543329179286957
46,0.882171630859375,0.450468510389328,1.158095121383667,0.5012709498405457
47,0.9917337894439697,0.48293837904930115,0.8694804310798645,0.36400020122528076
48,0.8777493834495544,0.4544774293899536,0.866108238697052,0.3687288165092468
49,0.8677781224250793,0.4471374750137329,0.861958920955658,0.3602202236652374
50,0.8395923376083374,0.4237535893917084,0.8337946534156799,0.34492093324661255
51,0.8365793228149414,0.4224482476711273,0.8656768798828125,0.38845279812812805
52,0.8600885272026062,0.44449496269226074,0.8549594879150391,0.34135207533836365
53,0.8507686257362366,0.4232601225376129,0.8696866035461426,0.34428033232688904
54,0.897220253944397,0.4415367543697357,0.8214910626411438,0.3410830795764923
55,0.891968846321106,0.44783899188041687,0.834470808506012,0.3551895022392273
56,0.8207708597183228,0.415141224861145,0.8098857402801514,0.3327721655368805
57,0.8159574270248413,0.39865779876708984,0.8062599301338196,0.32049766182899475
58,0.8028932213783264,0.39168480038642883,0.8019076585769653,0.3203807771205902
59,0.7977234125137329,0.3898574411869049,0.7860993146896362,0.315129816532135
60,0.7814409732818604,0.3862147033214569,1.0065901279449463,0.48899760842323303
61,0.8512985110282898,0.43134167790412903,0.8586780428886414,0.366769403219223
62,0.787405788898468,0.38745182752609253,0.7761608958244324,0.31051790714263916
63,0.7688243985176086,0.3788411319255829,0.7818630337715149,0.2976914048194885
64,0.7648117542266846,0.36156341433525085,0.7816358208656311,0.30226829648017883
65,0.7826598286628723,0.36852604150772095,0.8113394379615784,0.29762524366378784
66,0.8087451457977295,0.38130465149879456,0.7438980340957642,0.30247992277145386
67,0.7677562236785889,0.3820446729660034,0.7354058027267456,0.29795676469802856
68,0.837932288646698,0.4089221656322479,0.8016780614852905,0.31901970505714417
69,0.8410475254058838,0.41580867767333984,0.7411163449287415,0.29440829157829285
70,0.7705891728401184,0.3691079914569855,0.7356283664703369,0.2948082685470581
71,0.732185959815979,0.3518681824207306,0.7342033386230469,0.2862530052661896
72,0.7011246681213379,0.33413007855415344,0.7417566776275635,0.28046128153800964
73,0.6961379051208496,0.3307832181453705,0.669328510761261,0.2702823281288147
74,0.7059497833251953,0.3360649347305298,0.6613737344741821,0.27914202213287354
75,0.6920326352119446,0.3268951177597046,0.7814900279045105,0.30625808238983154
76,0.8894690871238708,0.45953917503356934,0.7339006066322327,0.28069868683815
77,0.6898275017738342,0.31852638721466064,0.6609339714050293,0.27375924587249756
78,0.7094482183456421,0.3373316824436188,0.6503739356994629,0.25880712270736694
79,0.6395859122276306,0.3010879158973694,0.7466593980789185,0.2652306854724884
80,0.8281873464584351,0.4014553725719452,0.7848838567733765,0.30797362327575684
81,0.7015568614006042,0.3303546905517578,0.6112061738967896,0.2538689374923706
82,0.6822252869606018,0.29521000385284424,0.6184781789779663,0.25469693541526794
83,0.6141759157180786,0.27694663405418396,0.6636274456977844,0.298186331987381
84,0.631035566329956,0.29142218828201294,0.7093309164047241,0.2472541779279709
85,0.8953788876533508,0.4021683633327484,0.6555346846580505,0.2797646224498749
86,0.6270820498466492,0.28488218784332275,0.591071367263794,0.23784638941287994
87,0.5766115188598633,0.2555203139781952,0.5730574727058411,0.2217816859483719
88,0.5443691611289978,0.2300785630941391,0.6887670755386353,0.32295700907707214
89,0.6457677483558655,0.30691349506378174,0.6832217574119568,0.32665881514549255
90,0.6695802211761475,0.31267908215522766,0.5357422828674316,0.21874085068702698
91,0.5075830817222595,0.20257912576198578,0.5212997198104858,0.2221144139766693
92,0.4980282783508301,0.19454923272132874,0.5338810086250305,0.1901698112487793
93,0.4851681888103485,0.1985173225402832,0.5735398530960083,0.2591370642185211
94,0.5128409266471863,0.2174716293811798,0.5859880447387695,0.22032378613948822
95,0.513465166091919,0.19556467235088348,0.4686567783355713,0.15389685332775116
96,0.48879408836364746,0.17863976955413818,0.43385133147239685,0.14503343403339386
97,0.43456313014030457,0.15215130150318146,0.49479907751083374,0.21058690547943115
98,0.44540897011756897,0.1798827052116394,0.49107033014297485,0.1720750629901886
99,0.44539666175842285,0.1705053597688675,0.4963473081588745,0.21117526292800903
100,0.4710328280925751,0.16431760787963867,0.4310230314731598,0.12411527335643768
101,0.3934609591960907,0.13987502455711365,0.46799153089523315,0.17798064649105072
102,0.3912825286388397,0.1388521045446396,0.5021829009056091,0.15022164583206177
103,0.3916347324848175,0.13254950940608978,0.4839962124824524,0.20425544679164886
104,0.3997437655925751,0.15335124731063843,0.36749961972236633,0.14436393976211548
105,0.347593754529953,0.12970006465911865,0.36721664667129517,0.14285191893577576
106,0.336241751909256,0.12548723816871643,0.4433927536010742,0.15109606087207794
107,0.37290874123573303,0.12124039232730865,0.3564043343067169,0.13381311297416687
108,0.3731188178062439,0.15144534409046173,0.3721108138561249,0.15117275714874268
109,0.3326089084148407,0.11874327808618546,0.3214179575443268,0.10607017576694489
110,0.34474995732307434,0.14002075791358948,0.5769588351249695,0.20573239028453827
111,0.42424890398979187,0.16342665255069733,0.36946403980255127,0.13001887500286102
112,0.3375861942768097,0.1251252442598343,0.3020305931568146,0.13070960342884064
113,0.3051610589027405,0.12527453899383545,0.33216896653175354,0.10575484484434128
