epoch,loss,mse,val_loss,val_mse
0,1.3673919439315796,0.7066271305084229,1.1800734996795654,0.6369280815124512
1,1.1047581434249878,0.5204031467437744,1.173000693321228,0.3768618702888489
2,1.0532711744308472,0.4984687864780426,0.9288845062255859,0.37617504596710205
3,0.976072371006012,0.4768029749393463,0.9206821918487549,0.38205486536026
4,0.962282121181488,0.4902551472187042,0.8969171047210693,0.3777960538864136
5,0.9669326543807983,0.4659363031387329,0.888276219367981,0.3722999095916748
6,0.9251698851585388,0.47032707929611206,0.8808280825614929,0.3725448548793793
7,1.0086698532104492,0.5691311955451965,0.8805105090141296,0.369770348072052
8,0.9861814975738525,0.5258476138114929,1.0789847373962402,0.5654756426811218
9,1.0548555850982666,0.5083350539207458,0.9324060082435608,0.35840147733688354
10,0.9127129316329956,0.4564691185951233,0.8681296706199646,0.36206844449043274
11,0.9471790790557861,0.49084600806236267,0.8490077257156372,0.3536837100982666
12,0.9326601624488831,0.46197518706321716,0.8594545125961304,0.3555324077606201
13,0.8948261141777039,0.46418046951293945,0.8505006432533264,0.3544512689113617
14,0.8725276589393616,0.4471977949142456,0.8402976393699646,0.3480517268180847
15,0.8652815818786621,0.4406212568283081,0.8289839029312134,0.3487308919429779
16,0.8821889758110046,0.45800185203552246,0.8624934554100037,0.3396914303302765
17,0.8964199423789978,0.4377739131450653,0.8385492563247681,0.3398999273777008
18,0.841519296169281,0.4199516475200653,0.8155514597892761,0.3445211350917816
19,0.8640703558921814,0.450590580701828,0.7960330247879028,0.33380281925201416
20,0.8297044634819031,0.41584476828575134,1.022030234336853,0.5193676948547363
21,0.9476416707038879,0.4951452314853668,1.0270272493362427,0.4239143431186676
22,0.8893059492111206,0.4293138086795807,0.8358734846115112,0.32757213711738586
23,0.9501647353172302,0.5008076429367065,0.8545190691947937,0.39492732286453247
24,0.8419341444969177,0.43125537037849426,0.7769593000411987,0.32520145177841187
25,0.8101020455360413,0.41321274638175964,0.7653290033340454,0.3212251663208008
26,0.7971903085708618,0.40986868739128113,0.8233615159988403,0.36945292353630066
27,0.8107911944389343,0.42449697852134705,0.7811674475669861,0.33743998408317566
28,0.7782474756240845,0.4077180027961731,0.7317284941673279,0.3087734580039978
29,0.7776994109153748,0.39313414692878723,0.97430419921875,0.38445428013801575
30,1.0171995162963867,0.4335174858570099,0.727325439453125,0.30536437034606934
31,0.8003819584846497,0.40261346101760864,0.8107637166976929,0.3044726252555847
32,0.7659145593643188,0.3747905492782593,0.7868669033050537,0.36162182688713074
33,0.7630828022956848,0.3920160233974457,0.768513560295105,0.2869023084640503
34,0.7737626433372498,0.38436296582221985,0.8311367034912109,0.38897591829299927
35,0.7681750059127808,0.399049311876297,0.7634021043777466,0.28903019428253174
36,0.83526611328125,0.42411932349205017,0.9126970171928406,0.4586751461029053
37,0.7350951433181763,0.37495216727256775,0.7055211067199707,0.27575480937957764
