epoch,loss,mse,val_loss,val_mse
0,1.207920789718628,0.6463139057159424,0.9487869739532471,0.38966691493988037
1,0.9989011883735657,0.48836883902549744,1.2558836936950684,0.4636125862598419
2,1.0733616352081299,0.4946352243423462,0.9737390875816345,0.3825545907020569
3,0.9691051840782166,0.48754775524139404,0.9147491455078125,0.39205431938171387
4,0.9758666753768921,0.4859367311000824,0.9616691470146179,0.39462706446647644
5,0.9937147498130798,0.4867704510688782,0.96205735206604,0.3805665671825409
6,1.0117741823196411,0.48265841603279114,1.026057243347168,0.40909239649772644
7,1.066383719444275,0.4839017987251282,0.964242696762085,0.40370821952819824
8,0.9717703461647034,0.48448309302330017,0.9140557646751404,0.38484451174736023
9,0.9517526030540466,0.4831346571445465,1.0869272947311401,0.401701420545578
10,0.9840858578681946,0.4898102581501007,1.202745795249939,0.3961144685745239
11,1.0535167455673218,0.48176026344299316,0.9635868668556213,0.39751747250556946
12,0.9727062582969666,0.48002222180366516,0.921598494052887,0.3932974636554718
13,0.9302929639816284,0.47845685482025146,0.9245213270187378,0.377469927072525
14,1.0068081617355347,0.4857393503189087,0.9311931133270264,0.40124472975730896
15,0.9277772307395935,0.4750674366950989,0.9165908098220825,0.3829093277454376
16,0.9640364050865173,0.4799858033657074,0.9638045430183411,0.382779985666275
17,0.9549421668052673,0.48339083790779114,1.1259315013885498,0.39939019083976746
18,0.98268061876297,0.49932944774627686,0.8945196270942688,0.3797697424888611
19,0.9148116111755371,0.46940508484840393,0.9451809525489807,0.4317164123058319
20,0.9210774302482605,0.4792841672897339,0.8902385234832764,0.37779125571250916
21,0.9376221299171448,0.4694651961326599,0.9258480668067932,0.3760228455066681
22,0.9453908205032349,0.4715593159198761,0.9048356413841248,0.39058539271354675
23,0.9029155969619751,0.4614686071872711,0.893876314163208,0.3926553428173065
24,0.8832837343215942,0.45516106486320496,0.8724408149719238,0.3722105324268341
25,0.8993388414382935,0.4692066013813019,0.866905927658081,0.37120380997657776
26,0.8873822689056396,0.45464736223220825,0.868757963180542,0.37585052847862244
27,1.0171846151351929,0.46183139085769653,0.9356247186660767,0.4044966995716095
28,0.8776118755340576,0.4436536431312561,0.8755650520324707,0.3629254996776581
29,0.9149338603019714,0.4707522392272949,0.857994019985199,0.3677327632904053
30,0.8692888021469116,0.4465360641479492,0.8894168138504028,0.3591457009315491
31,0.8998490571975708,0.4483751058578491,0.9009110927581787,0.36681437492370605
32,0.8883914947509766,0.4430067241191864,0.8494449853897095,0.35650500655174255
33,0.900856614112854,0.4526301622390747,0.8391392230987549,0.35669395327568054
34,0.8463097214698792,0.4241040050983429,0.8380104303359985,0.3533687889575958
35,0.8792368769645691,0.464259535074234,0.8548764586448669,0.3549421727657318
36,0.8349049091339111,0.4266185760498047,0.8870269060134888,0.3541290760040283
37,0.8906891942024231,0.434066504240036,0.8189486861228943,0.3486397862434387
38,0.8320998549461365,0.42202863097190857,0.8601564764976501,0.3399023115634918
39,0.8824434280395508,0.4327746629714966,0.9262042045593262,0.3449006974697113
40,1.0243605375289917,0.4547492563724518,0.9028609991073608,0.349234014749527
41,0.8801708221435547,0.4371740520000458,0.8323178887367249,0.351180762052536
42,0.868043839931488,0.4522888958454132,0.9004135727882385,0.35360392928123474
43,0.8676133751869202,0.4200540781021118,0.8138865828514099,0.33990219235420227
44,0.8263676762580872,0.4130430221557617,0.8361507654190063,0.37386637926101685
45,0.850096583366394,0.41753727197647095,0.8283302187919617,0.3408251106739044
46,0.8303290009498596,0.4075891673564911,0.803860604763031,0.34234264492988586
47,0.8201942443847656,0.4018082320690155,0.7897300720214844,0.3194824159145355
48,0.7794464826583862,0.3899449408054352,0.765217661857605,0.31387123465538025
49,0.7736396789550781,0.3843807280063629,0.7690505981445312,0.32929641008377075
50,0.8125280141830444,0.38966768980026245,0.8027428984642029,0.3359847664833069
51,0.8735878467559814,0.3986564576625824,0.8164757490158081,0.3770591616630554
52,0.774430513381958,0.39034411311149597,0.7525917291641235,0.3132847845554352
53,0.758791446685791,0.3772885203361511,1.2949845790863037,0.5964625477790833
54,0.9637680649757385,0.5014427900314331,1.0205494165420532,0.32233700156211853
55,0.8344730734825134,0.3924732506275177,0.8448614478111267,0.33276206254959106
56,0.8515273928642273,0.41102108359336853,0.872437059879303,0.33682015538215637
57,0.8119746446609497,0.4045778512954712,0.757667064666748,0.3141256272792816
58,0.7576156854629517,0.377869576215744,0.7873631119728088,0.3135754466056824
59,0.7725141644477844,0.3885142207145691,0.7831170558929443,0.32270026206970215
60,0.7592552900314331,0.3743167221546173,0.8026503920555115,0.3032625913619995
61,0.7779638171195984,0.35682958364486694,0.7259255051612854,0.2939199209213257
62,0.7669515609741211,0.3729914724826813,0.8101249933242798,0.3053915202617645
63,0.7598183751106262,0.3609130084514618,0.7051531076431274,0.2911834418773651
64,0.7424502372741699,0.3591828942298889,0.7077381014823914,0.2990727722644806
65,0.7135860323905945,0.3443014621734619,0.7599613666534424,0.286279559135437
66,0.7836642265319824,0.3750170171260834,0.7725964188575745,0.283023864030838
67,0.9277381896972656,0.4727463722229004,0.820050060749054,0.32912272214889526
68,0.9042990207672119,0.4848518669605255,0.7384046316146851,0.32486778497695923
69,0.7381545901298523,0.3597097396850586,0.7239668369293213,0.3057778775691986
70,0.7169589996337891,0.3504566550254822,0.7433722019195557,0.29384684562683105
71,0.7158655524253845,0.34819674491882324,0.7312222123146057,0.28736552596092224
72,0.6985719799995422,0.3361063301563263,0.7046096920967102,0.2914782464504242
73,0.7007110118865967,0.3325353264808655,0.6742852926254272,0.2843409478664398
74,0.6768851280212402,0.3288935422897339,0.7511910796165466,0.2984098792076111
75,0.7924262881278992,0.3832310736179352,0.8081984519958496,0.29088348150253296
76,0.7741611003875732,0.33814913034439087,0.9975348114967346,0.3583736717700958
77,0.8827943801879883,0.40446314215660095,0.7037118673324585,0.2905566096305847
78,0.6845751404762268,0.33126556873321533,0.7486898303031921,0.359756737947464
79,0.7622228860855103,0.34813782572746277,0.6610261797904968,0.27598702907562256
80,0.6655085682868958,0.32382529973983765,0.7282607555389404,0.2799496054649353
81,0.6746846437454224,0.33006659150123596,0.6531137824058533,0.2888326644897461
82,0.679792046546936,0.3249457776546478,0.6428916454315186,0.28113600611686707
83,0.6494889259338379,0.3142353892326355,0.6197633147239685,0.26401981711387634
84,0.6754952073097229,0.31558719277381897,1.0814143419265747,0.3286406695842743
85,0.8562425374984741,0.3877738118171692,0.8205438256263733,0.29336753487586975
86,0.8428848385810852,0.3488296568393707,0.8574509620666504,0.4899930953979492
87,0.730591356754303,0.3713870942592621,0.6814305186271667,0.3023930788040161
88,0.6697713136672974,0.3102186620235443,0.6955386400222778,0.2809204161167145
89,0.6871087551116943,0.31793493032455444,0.677764892578125,0.3174611032009125
90,0.6610643267631531,0.31535589694976807,0.6257311105728149,0.2667016088962555
91,0.6655510663986206,0.3191204369068146,0.7528109550476074,0.2722882032394409
92,0.7189292311668396,0.3205535113811493,0.6148863434791565,0.27089089155197144
93,0.6263378858566284,0.29332414269447327,0.6692473888397217,0.25353148579597473
94,0.6626238822937012,0.31703877449035645,0.5984548330307007,0.2579169273376465
95,0.6124687790870667,0.28094998002052307,0.8521715402603149,0.40712493658065796
96,0.7140393853187561,0.28909769654273987,0.6801591515541077,0.2519439458847046
97,0.6498152613639832,0.2999773919582367,0.6446991562843323,0.2464180439710617
98,0.7884116172790527,0.384573370218277,0.7032849192619324,0.25905442237854004
99,0.623056173324585,0.2954990267753601,0.6465566158294678,0.2342139184474945
100,0.5905580520629883,0.2623131573200226,0.6049273610115051,0.2537767291069031
101,0.5733652710914612,0.25736430287361145,0.629166841506958,0.24076277017593384
102,0.7445453405380249,0.33308345079421997,0.6796209216117859,0.35361015796661377
103,0.6991031765937805,0.36873725056648254,0.6554243564605713,0.25619783997535706
104,0.5867270231246948,0.27391117811203003,0.6361424922943115,0.2567121386528015
105,0.7751011252403259,0.37997347116470337,0.7759457230567932,0.29823586344718933
106,0.6968062520027161,0.33243313431739807,0.6456586718559265,0.2576255798339844
107,0.5901689529418945,0.2786051630973816,0.532818078994751,0.2284838855266571
108,0.6252558827400208,0.28164613246917725,0.7435915470123291,0.38603103160858154
109,0.6414613127708435,0.3228576183319092,0.6755989789962769,0.2703426480293274
110,0.6469902396202087,0.30433154106140137,0.5198953747749329,0.22895218431949615
111,0.5782095789909363,0.2770925462245941,0.6210893392562866,0.2400931715965271
112,0.7273998856544495,0.3268316090106964,0.6595147848129272,0.2505272626876831
113,0.5799416303634644,0.26149624586105347,1.269946575164795,0.8732572793960571
114,0.699094295501709,0.3480915427207947,0.6305415034294128,0.2627218961715698
115,0.6335482001304626,0.29752543568611145,0.5290457010269165,0.23354856669902802
116,0.5381510853767395,0.2468464970588684,0.5685012936592102,0.21527428925037384
117,0.5245147943496704,0.2325233519077301,0.4919784665107727,0.21319431066513062
118,0.5038487911224365,0.2199125438928604,0.5091928243637085,0.23159871995449066
119,0.4989459812641144,0.22337132692337036,0.4703543186187744,0.19312340021133423
120,0.4723379909992218,0.21186019480228424,0.4854067862033844,0.20034407079219818
121,0.48766398429870605,0.21829383075237274,0.6783828735351562,0.26343974471092224
122,0.5348679423332214,0.24554012715816498,0.5344343185424805,0.22777216136455536
123,0.6099017262458801,0.31467682123184204,0.8875384330749512,0.45395976305007935
124,0.6356151103973389,0.313886821269989,0.43247443437576294,0.19484208524227142
125,0.5126816034317017,0.23743321001529694,0.4125262498855591,0.17283135652542114
126,0.4738233685493469,0.2090517282485962,0.617076575756073,0.26686379313468933
127,0.49933236837387085,0.22815676033496857,0.4475373327732086,0.22024904191493988
128,0.4154311418533325,0.17842961847782135,0.3838646709918976,0.16338077187538147
129,0.4407319128513336,0.19215382635593414,0.5105231404304504,0.197853222489357
130,0.46308964490890503,0.2241254299879074,0.3792423903942108,0.1530180722475052
131,0.44436702132225037,0.19994232058525085,0.8136468529701233,0.5284578204154968
132,0.6350154876708984,0.31717124581336975,0.5018215775489807,0.21252483129501343
133,0.42515286803245544,0.20741121470928192,0.49292242527008057,0.21263906359672546
134,0.48069265484809875,0.22362861037254333,0.5831087231636047,0.23651908338069916
135,0.4355316460132599,0.21021145582199097,0.4126560688018799,0.18359102308750153
136,0.4197006821632385,0.20042236149311066,0.45554161071777344,0.19362176954746246
137,0.37146732211112976,0.15796229243278503,0.34325268864631653,0.14935284852981567
138,0.34842032194137573,0.15192115306854248,0.3234720528125763,0.15370777249336243
139,0.31211626529693604,0.13950763642787933,0.5385866165161133,0.24136804044246674
140,0.3727318346500397,0.17084749042987823,0.27857062220573425,0.14079837501049042
141,0.2937058210372925,0.1394597887992859,0.27199962735176086,0.13209585845470428
142,0.28500932455062866,0.1344536542892456,0.3153180480003357,0.15710236132144928
143,0.28806182742118835,0.14225788414478302,0.8451709747314453,0.38724952936172485
144,0.6221972703933716,0.2789207398891449,0.725415825843811,0.19834809005260468
145,0.41917380690574646,0.2123938947916031,0.7648313641548157,0.3119547367095947
146,0.7289955615997314,0.34110546112060547,0.4512229263782501,0.2020539492368698
147,0.3082121014595032,0.14529073238372803,0.32821178436279297,0.11811500787734985
148,0.3012142479419708,0.13479486107826233,0.26228880882263184,0.1327512413263321
149,0.2881583273410797,0.13823361694812775,0.2752417027950287,0.15265877544879913
150,0.350036084651947,0.18214811384677887,0.2431773692369461,0.13894183933734894
151,0.24569255113601685,0.12999221682548523,0.3831457495689392,0.1773454248905182
152,0.3860580325126648,0.2019115537405014,0.382476270198822,0.18754088878631592
153,0.3338603377342224,0.17046330869197845,0.2344009429216385,0.13734284043312073
154,0.23969489336013794,0.12660662829875946,0.26226913928985596,0.15528401732444763
155,0.2485346794128418,0.12466675788164139,0.22962291538715363,0.12692570686340332
156,0.24517346918582916,0.1280415654182434,0.26721301674842834,0.14052045345306396
157,0.3040466010570526,0.1627172976732254,0.21392855048179626,0.13119103014469147
158,0.23530466854572296,0.12631559371948242,0.3350795805454254,0.18119028210639954
159,0.24303096532821655,0.13986608386039734,0.1941472589969635,0.12416379898786545
160,0.21569518744945526,0.12129915505647659,0.2227528691291809,0.12559404969215393
161,0.2885838449001312,0.15359030663967133,0.2938322126865387,0.14024624228477478
162,0.32017648220062256,0.17401501536369324,0.2096644937992096,0.11740058660507202
163,0.2358490377664566,0.12633395195007324,0.25115731358528137,0.13721759617328644
164,0.300646036863327,0.15621687471866608,0.22787456214427948,0.13795700669288635
165,0.21923024952411652,0.1267634481191635,0.17623484134674072,0.11547873169183731
166,0.20055103302001953,0.11808304488658905,0.19190675020217896,0.11867847293615341
167,0.18704083561897278,0.11072409898042679,0.2411971539258957,0.13326680660247803
168,0.2335381954908371,0.13855646550655365,0.2660471498966217,0.15939472615718842
169,0.30445021390914917,0.16253480315208435,0.19524507224559784,0.11665849387645721
170,0.2034415751695633,0.11519224941730499,0.2102707326412201,0.1181398406624794
171,0.18869242072105408,0.11300144344568253,0.1861395388841629,0.12118934839963913
172,0.18654370307922363,0.1088922992348671,0.26311829686164856,0.1300533264875412
173,0.2069280445575714,0.11986485868692398,0.20072241127490997,0.13588456809520721
174,0.19288307428359985,0.11586320400238037,0.6076806783676147,0.22163459658622742
175,0.28890854120254517,0.15920256078243256,0.5127016305923462,0.23600351810455322
176,0.29431629180908203,0.17115181684494019,0.32737064361572266,0.16414828598499298
177,0.2687370181083679,0.14863832294940948,0.1646062731742859,0.11792785674333572
178,0.17822782695293427,0.1089044138789177,0.17156082391738892,0.11307255923748016
179,0.18275760114192963,0.11447128653526306,0.1826828420162201,0.111568883061409
180,0.17696700990200043,0.10135544091463089,0.18219514191150665,0.11579623818397522
181,0.20387570559978485,0.1196691244840622,0.2635263502597809,0.13202622532844543
182,0.22286297380924225,0.12058469653129578,0.2490418255329132,0.16293779015541077
183,0.20858533680438995,0.1265484243631363,0.26627907156944275,0.13661836087703705
184,0.20003832876682281,0.1141815036535263,0.14137522876262665,0.1005711480975151
185,0.20300377905368805,0.12009996920824051,0.20233315229415894,0.12188497185707092
186,0.21419282257556915,0.12282399833202362,0.3823010325431824,0.18102611601352692
187,0.26974403858184814,0.14161516726016998,0.19697333872318268,0.12410519272089005
188,0.185084730386734,0.10997198522090912,0.21094678342342377,0.14104875922203064
189,0.2015049010515213,0.1135740578174591,0.15159353613853455,0.10397952795028687
190,0.15374687314033508,0.09688809514045715,0.1641283631324768,0.1124756932258606
191,0.17769178748130798,0.10522111505270004,0.23556599020957947,0.14951427280902863
192,0.21534578502178192,0.12240121513605118,0.2534250319004059,0.13783298432826996
193,0.22127892076969147,0.12204716354608536,0.19804491102695465,0.12721438705921173
194,0.16609565913677216,0.10387478023767471,0.12882055342197418,0.0984271988272667
195,0.15071071684360504,0.09652134031057358,0.12431182712316513,0.0953078493475914
196,0.14799965918064117,0.09376745671033859,0.18052224814891815,0.11168048530817032
197,0.1564578264951706,0.0988028347492218,0.16158998012542725,0.1067306324839592
198,0.1557983011007309,0.09166202694177628,0.2609328329563141,0.15389208495616913
199,0.26126161217689514,0.13950137794017792,0.19589786231517792,0.12694667279720306
200,0.18648841977119446,0.10257500410079956,0.4224129915237427,0.20364788174629211
201,0.3033870458602905,0.15896449983119965,0.19983787834644318,0.11551040410995483
202,0.1807819902896881,0.10469434410333633,0.18335364758968353,0.12075237184762955
203,0.14220741391181946,0.08823380619287491,0.1457177996635437,0.09924506396055222
204,0.1465713232755661,0.09213721752166748,0.20399513840675354,0.1215185821056366
205,0.16713114082813263,0.10073821991682053,0.22781583666801453,0.1231817826628685
206,0.17208421230316162,0.09982326626777649,0.17681187391281128,0.11143816262483597
207,0.14588747918605804,0.0883716270327568,0.13093285262584686,0.0931682214140892
208,0.16345152258872986,0.09492608159780502,0.19238683581352234,0.109615258872509
209,0.27444350719451904,0.13158099353313446,0.46358558535575867,0.14094656705856323
210,0.30971187353134155,0.16874007880687714,0.1611812263727188,0.1263972669839859
211,0.1633504182100296,0.10465118288993835,0.16401797533035278,0.11414062231779099
212,0.13883419334888458,0.0854695662856102,0.1349124014377594,0.09624862670898438
213,0.13149791955947876,0.08276659995317459,0.2595815360546112,0.120659239590168
214,0.15125548839569092,0.08939044177532196,0.10950743407011032,0.08270303905010223
215,0.1210101842880249,0.0795401930809021,0.11865122616291046,0.0801582932472229
216,0.12595701217651367,0.07802662998437881,0.12200875580310822,0.08961907029151917
217,0.14646027982234955,0.08383087068796158,0.13076163828372955,0.08079705387353897
218,0.11977004259824753,0.07205826044082642,0.11898874491453171,0.07589711248874664
219,0.13656337559223175,0.0799495279788971,0.10008640587329865,0.07403507083654404
220,0.10984877496957779,0.06787029653787613,0.12869110703468323,0.08793429285287857
221,0.13853052258491516,0.08197549730539322,0.10375963896512985,0.07811835408210754
222,0.14014077186584473,0.07977281510829926,0.16804347932338715,0.11068475991487503
223,0.12820221483707428,0.07900073379278183,0.10589157044887543,0.07881391793489456
224,0.11757463216781616,0.07765433937311172,0.0881769210100174,0.06807399541139603
225,0.10618522763252258,0.06622767448425293,0.1299249231815338,0.09439382702112198
226,0.12825796008110046,0.07388952374458313,0.12090334296226501,0.07541634887456894
227,0.10495162755250931,0.06748239696025848,0.0867481455206871,0.06783074140548706
228,0.1210680678486824,0.0714874267578125,0.19885218143463135,0.09837184846401215
229,0.12035220116376877,0.066276416182518,0.13221265375614166,0.07753653824329376
230,0.11319781094789505,0.06686019152402878,0.13101327419281006,0.08932001888751984
231,0.11382367461919785,0.06360151618719101,0.08172349631786346,0.05994350463151932
232,0.08930238336324692,0.05637328326702118,0.13064052164554596,0.08316709846258163
233,0.14071966707706451,0.07719036191701889,0.2908928692340851,0.13936443626880646
234,0.2301909625530243,0.11189587414264679,0.35189664363861084,0.16985087096691132
235,0.27457094192504883,0.13053123652935028,0.10290626436471939,0.06267672777175903
236,0.13145941495895386,0.06981613487005234,0.11018440127372742,0.07559632509946823
237,0.11102456599473953,0.06114412844181061,0.08791880309581757,0.060296207666397095
238,0.08640579879283905,0.05171716585755348,0.14691317081451416,0.07966722548007965
239,0.10072086751461029,0.05399119481444359,0.14255058765411377,0.08972683548927307
240,0.10853864997625351,0.05785054340958595,0.11571019142866135,0.07482042163610458
241,0.10493221133947372,0.06122174859046936,0.2365180402994156,0.09840253740549088
242,0.1453782320022583,0.0751844123005867,0.10991399735212326,0.07493329793214798
243,0.10005329549312592,0.054345183074474335,0.07796954363584518,0.061720818281173706
244,0.08403725177049637,0.049399472773075104,0.15072421729564667,0.0647025927901268
245,0.10759612917900085,0.05533716827630997,0.2087290734052658,0.0947895348072052
246,0.12695975601673126,0.0649350956082344,0.10472318530082703,0.06785336136817932
247,0.07924029976129532,0.04569496586918831,0.09483785927295685,0.06130130589008331
248,0.0829123854637146,0.04689710959792137,0.06417206674814224,0.045202624052762985
249,0.06936518102884293,0.041009675711393356,0.17086456716060638,0.06243953853845596
250,0.10474283993244171,0.05216803401708603,0.11385073512792587,0.06219715252518654
251,0.10303118079900742,0.05103089287877083,0.18123742938041687,0.0799410343170166
252,0.12659788131713867,0.06173571199178696,0.10448865592479706,0.04825334623456001
253,0.07860253751277924,0.04237337037920952,0.07145630568265915,0.0448966920375824
254,0.07751309871673584,0.04209376126527786,0.21515455842018127,0.08216487616300583
255,0.12496374547481537,0.05910021439194679,0.12486690282821655,0.06769385933876038
256,0.08520113676786423,0.043799664825201035,0.17514657974243164,0.06536249816417694
257,0.10270676016807556,0.04652326926589012,0.1317327916622162,0.05145217478275299
258,0.09910397976636887,0.04790806770324707,0.35081467032432556,0.14892147481441498
259,0.23035971820354462,0.09685803949832916,0.24448101222515106,0.11756439507007599
260,0.16125886142253876,0.07225844264030457,0.07179520279169083,0.052167512476444244
261,0.07508161664009094,0.04375327751040459,0.06339232623577118,0.040974315255880356
