epoch,loss,mse,val_loss,val_mse
0,0.9959253072738647,0.4957881569862366,0.9384684562683105,0.4031934440135956
1,0.956430196762085,0.48614829778671265,0.9150752425193787,0.38594284653663635
2,0.9652143716812134,0.4837394058704376,0.9821516275405884,0.3787449300289154
3,1.0041563510894775,0.4882410764694214,0.9520165920257568,0.3761812150478363
4,0.9454601407051086,0.4858476519584656,1.081955075263977,0.5288110375404358
5,1.0103193521499634,0.5294992923736572,0.8961155414581299,0.3739413917064667
6,0.9332625865936279,0.47773176431655884,0.9287529587745667,0.40567147731781006
7,0.930400550365448,0.4746808409690857,0.9356555938720703,0.4008868336677551
8,0.9602400660514832,0.4828709661960602,0.9112409949302673,0.37034663558006287
9,0.9325261116027832,0.4697958827018738,0.8805770874023438,0.3688581585884094
10,0.9576207399368286,0.48499682545661926,0.8949510455131531,0.38455742597579956
11,0.9190170764923096,0.4664521813392639,0.8955179452896118,0.3688277304172516
12,0.9748290181159973,0.5002728700637817,0.9129368662834167,0.3833591043949127
13,0.8933950662612915,0.4597128629684448,0.8836773633956909,0.378650963306427
14,0.8897348642349243,0.45202285051345825,0.8911067247390747,0.3813724219799042
15,0.8973460793495178,0.45405781269073486,0.8708215951919556,0.3753952085971832
16,0.8836979269981384,0.4580729305744171,0.8555987477302551,0.35663267970085144
17,0.8861827850341797,0.45317766070365906,0.9077910780906677,0.3956568241119385
18,0.8583451509475708,0.4410358667373657,0.8633517622947693,0.3795805275440216
19,0.8824667930603027,0.4683867394924164,1.0886088609695435,0.517601490020752
20,0.9385063052177429,0.4920257329940796,0.9782426953315735,0.4067813456058502
21,0.9688193798065186,0.505723774433136,0.8446668982505798,0.3615299165248871
22,0.8799082040786743,0.4538564383983612,0.8545708656311035,0.35424351692199707
23,0.8480153679847717,0.4319608211517334,0.8824784755706787,0.3508440852165222
24,0.9668882489204407,0.4738345444202423,0.8418826460838318,0.3443969488143921
25,0.8551552891731262,0.4312172830104828,0.8427760601043701,0.365681529045105
26,0.8340379595756531,0.4207036793231964,0.8239367604255676,0.3352724015712738
27,0.8441017270088196,0.41425469517707825,0.8377636075019836,0.37213003635406494
28,0.9323739409446716,0.4936314523220062,1.0025593042373657,0.43978768587112427
29,0.921423077583313,0.47029179334640503,1.0244914293289185,0.47105926275253296
30,0.8592632412910461,0.4366492033004761,0.8315585851669312,0.359272837638855
31,0.8365415930747986,0.4150084853172302,0.7937244176864624,0.33631446957588196
32,0.7930148839950562,0.4060910642147064,0.7719638347625732,0.33198681473731995
33,0.7700989842414856,0.39910414814949036,0.8515030741691589,0.32814764976501465
34,0.842237114906311,0.41292527318000793,0.7390927672386169,0.31509557366371155
35,0.7911958694458008,0.3900328576564789,0.8504294753074646,0.41059058904647827
36,0.8122835755348206,0.4121549725532532,0.7422361969947815,0.30664971470832825
37,0.7426095008850098,0.35877037048339844,0.9051383137702942,0.35352715849876404
38,0.9154201745986938,0.46671703457832336,0.8268635272979736,0.3503262400627136
39,0.8185698986053467,0.4083670973777771,0.7241743206977844,0.30319491028785706
40,0.7113769054412842,0.3515172600746155,0.6709296703338623,0.28029143810272217
41,0.6705272197723389,0.3278951644897461,0.6701166033744812,0.2698207497596741
42,0.6619787216186523,0.3290717303752899,0.7195448279380798,0.3441910445690155
43,0.5815123915672302,0.2848912179470062,0.6761512160301208,0.2230657935142517
44,0.5888607501983643,0.28865596652030945,0.5285937786102295,0.20282314717769623
45,0.4873950779438019,0.23379260301589966,0.5443873405456543,0.23838722705841064
46,0.5184513926506042,0.24179266393184662,0.8684680461883545,0.29403966665267944
47,0.6273386478424072,0.2877199649810791,0.43609002232551575,0.16497470438480377
48,0.41942355036735535,0.19434159994125366,0.3712044656276703,0.15102937817573547
49,0.38592642545700073,0.17610424757003784,0.36418068408966064,0.14343532919883728
50,0.36713874340057373,0.16892804205417633,0.3881228268146515,0.16090480983257294
51,0.35257694125175476,0.15763168036937714,0.2995952069759369,0.1309991031885147
52,0.3137184977531433,0.14302687346935272,0.301810622215271,0.13150595128536224
53,0.32490450143814087,0.14520016312599182,0.2991188168525696,0.1318078339099884
54,0.31198012828826904,0.13730692863464355,0.27087119221687317,0.1262269914150238
55,0.2984255850315094,0.13311165571212769,0.25276944041252136,0.11904892325401306
56,0.288020521402359,0.13149775564670563,0.6589532494544983,0.2407740354537964
57,0.4499204456806183,0.1982385218143463,0.43021896481513977,0.1890152096748352
58,0.3994632959365845,0.16850566864013672,0.6175888776779175,0.274183452129364
59,0.40469399094581604,0.19564051926136017,0.30551090836524963,0.13236302137374878
60,0.31804031133651733,0.14059589803218842,0.26550236344337463,0.12231698632240295
61,0.2793138921260834,0.12465446442365646,0.23578399419784546,0.11756985634565353
62,0.2565772533416748,0.11803440749645233,0.2379697859287262,0.12208905071020126
63,0.25309067964553833,0.11711522191762924,0.2619699239730835,0.12625965476036072
64,0.2937263250350952,0.13044989109039307,0.385365754365921,0.16164661943912506
65,0.3290210962295532,0.14269636571407318,0.39026913046836853,0.16256074607372284
66,0.3721485435962677,0.16275937855243683,0.21628768742084503,0.10709808021783829
67,0.3025324046611786,0.1354440152645111,0.22241802513599396,0.10730314254760742
68,0.2810153663158417,0.12189464271068573,0.3849509358406067,0.1746772974729538
69,0.2790217697620392,0.12373780459165573,0.29534560441970825,0.12758836150169373
70,0.2858721911907196,0.11940863728523254,0.2369631975889206,0.12942162156105042
71,0.2435232251882553,0.11348262429237366,0.22055940330028534,0.10671795159578323
72,0.24365687370300293,0.11137418448925018,0.22330184280872345,0.10467961430549622
73,0.2520078420639038,0.11292584240436554,0.26123183965682983,0.12117677927017212
