epoch,loss,mse,val_loss,val_mse
0,1.0205371379852295,0.5015599131584167,0.9472070336341858,0.3941558599472046
1,0.9788724780082703,0.4952685236930847,1.0301061868667603,0.4163810610771179
2,0.9826476573944092,0.4972120225429535,0.9296713471412659,0.3871672749519348
3,0.9613425731658936,0.4865756034851074,0.9527065753936768,0.40293067693710327
4,0.9616707563400269,0.48768147826194763,0.9328603148460388,0.39843395352363586
5,0.9544444680213928,0.4826853573322296,0.981431245803833,0.40544718503952026
6,0.9686669707298279,0.480965256690979,0.9398402571678162,0.3944321870803833
7,0.9440673589706421,0.4800761342048645,0.9134393334388733,0.3765753507614136
8,1.0104472637176514,0.5239477753639221,0.9895504713058472,0.42061710357666016
9,0.9594054222106934,0.4963722825050354,0.933875560760498,0.4083452522754669
10,0.9615994095802307,0.5032193064689636,0.9006870985031128,0.37496745586395264
11,0.9482195377349854,0.48241719603538513,1.042740821838379,0.42478325963020325
12,0.9562768340110779,0.47903692722320557,0.9368007183074951,0.37649232149124146
13,0.9809752702713013,0.4872247278690338,1.0066314935684204,0.41951611638069153
14,0.9868889451026917,0.5032697319984436,0.9110769629478455,0.37772101163864136
15,0.9573737382888794,0.4941643178462982,0.921176016330719,0.3774528205394745
16,0.9504730105400085,0.473557710647583,0.9465680718421936,0.4105242192745209
17,0.936901330947876,0.47963812947273254,0.9329203963279724,0.3921821713447571
18,0.9101417660713196,0.46281197667121887,0.9077353477478027,0.39403197169303894
19,0.9171663522720337,0.4697575271129608,0.9332827925682068,0.40569648146629333
20,0.928946852684021,0.4585442841053009,0.8910253643989563,0.3757682740688324
21,0.9083284735679626,0.4645750820636749,0.8679988384246826,0.36535966396331787
22,0.8927783370018005,0.4603883922100067,0.9085965156555176,0.3602837324142456
23,0.922476053237915,0.4573686122894287,0.8656753301620483,0.3661971390247345
24,0.883450984954834,0.44193077087402344,0.8589149713516235,0.3617043197154999
25,0.9201606512069702,0.4565616846084595,0.8517464995384216,0.35264456272125244
26,0.8780717253684998,0.44087764620780945,0.8581225872039795,0.3662482500076294
27,0.8819521069526672,0.4440942406654358,0.8572300672531128,0.3639230728149414
