epoch,loss,mse,val_loss,val_mse
0,3.233191967010498,1.2799590826034546,2.62754487991333,0.9172278046607971
1,3.0194311141967773,1.239063024520874,2.6124138832092285,0.9019671678543091
2,2.8249449729919434,1.0445314645767212,2.326265573501587,0.6158168911933899
3,2.3869869709014893,0.6065762639045715,2.3338418006896973,0.6234018206596375
4,2.3604612350463867,0.5800696015357971,2.1515207290649414,0.44111794233322144
5,2.3249282836914062,0.5445873141288757,2.0982377529144287,0.38788798451423645
6,2.2601890563964844,0.479915052652359,2.150420904159546,0.4401341378688812
7,2.294938087463379,0.5147225856781006,2.4644455909729004,0.7542170882225037
8,2.3783769607543945,0.5982184410095215,2.0620033740997314,0.3518272340297699
9,2.2523691654205322,0.4722653925418854,2.079211711883545,0.3690648674964905
10,2.2657792568206787,0.48570793867111206,2.054715633392334,0.3445969820022583
11,2.2246413230895996,0.4445621967315674,2.0828795433044434,0.3727225959300995
12,2.2933640480041504,0.5132415294647217,2.0878586769104004,0.3776746690273285
13,2.2242159843444824,0.44411373138427734,2.3365063667297363,0.6263938546180725
14,2.3051321506500244,0.5250857472419739,2.0406548976898193,0.3305903971195221
15,2.196009874343872,0.416058212518692,2.1483101844787598,0.4383552670478821
16,2.2114994525909424,0.43169328570365906,2.0639688968658447,0.35410767793655396
17,2.235321521759033,0.45553508400917053,2.03902530670166,0.32916924357414246
18,2.2610924243927,0.4812910556793213,2.254831552505493,0.5448924899101257
19,2.2390217781066895,0.4592190086841583,2.029991865158081,0.32014092803001404
20,2.1669347286224365,0.3871648907661438,2.872675895690918,1.1629222631454468
21,2.3964109420776367,0.6167488694190979,2.0193583965301514,0.3097461462020874
22,2.2131292819976807,0.433679461479187,2.117283582687378,0.40773552656173706
23,2.2360856533050537,0.4567294418811798,2.2205896377563477,0.5110467076301575
24,2.364809274673462,0.5854912400245667,2.013984441757202,0.30470389127731323
25,2.2346858978271484,0.4556484520435333,2.017547607421875,0.3085052967071533
26,2.166646957397461,0.3877516984939575,2.0389645099639893,0.3298882246017456
27,2.2351717948913574,0.45629021525382996,2.191272020339966,0.48218590021133423
28,2.860868215560913,1.0817307233810425,2.4183852672576904,0.7091842889785767
29,2.4137072563171387,0.6349468231201172,2.02614164352417,0.317251592874527
30,2.2209560871124268,0.4422384202480316,2.103098154067993,0.394319623708725
31,2.175320625305176,0.3966161906719208,2.014395236968994,0.30549106001853943
32,2.1615631580352783,0.3828289806842804,2.1369659900665283,0.4281923770904541
33,2.1840503215789795,0.4054388701915741,2.22593355178833,0.5174350142478943
34,2.1615071296691895,0.38320329785346985,2.0056188106536865,0.2974635660648346
35,2.1248953342437744,0.34713849425315857,2.579979181289673,0.8729416131973267
36,2.4724910259246826,0.6964563727378845,2.185213088989258,0.48062649369239807
37,2.4033775329589844,0.634238600730896,1.982994794845581,0.2931296229362488
38,2.1367695331573486,0.41230708360671997,1.638451099395752,0.2882324457168579
39,1.2353614568710327,0.4613524079322815,1.114831805229187,0.29564401507377625
40,1.0234413146972656,0.4132022559642792,0.7857863903045654,0.3200055658817291
41,0.8101949691772461,0.3805794417858124,1.0894873142242432,0.40507012605667114
42,0.8903548717498779,0.38890233635902405,0.8212621808052063,0.2837707996368408
43,0.8247290253639221,0.3750942349433899,0.986307680606842,0.5070741772651672
44,1.1362930536270142,0.7220736145973206,0.9592465162277222,0.3729216754436493
45,0.8636623620986938,0.37792089581489563,0.8251925706863403,0.40757957100868225
46,0.8388431072235107,0.45339474081993103,0.9812486171722412,0.5184017419815063
47,0.8227375745773315,0.37872931361198425,0.6765974164009094,0.2735274136066437
48,0.7615532279014587,0.34973904490470886,0.9471858143806458,0.33066418766975403
49,0.7646281123161316,0.36916688084602356,0.6676584482192993,0.26056545972824097
50,0.6984710097312927,0.3407360911369324,0.6406021118164062,0.2638574540615082
51,0.6439849138259888,0.3032132089138031,0.7264946699142456,0.3440207540988922
52,0.6381030082702637,0.3011597692966461,1.5913405418395996,1.0112398862838745
53,0.8499873280525208,0.41713735461235046,0.6105229258537292,0.25584542751312256
54,0.7337873578071594,0.3472239077091217,0.8867713809013367,0.2907455861568451
55,0.7365492582321167,0.3087012767791748,0.9015345573425293,0.47096991539001465
56,0.8544602394104004,0.5000771880149841,1.3814986944198608,0.7044819593429565
57,0.7891860008239746,0.37825968861579895,0.6740842461585999,0.2374630719423294
58,0.5982495546340942,0.26735490560531616,0.8044466972351074,0.45686763525009155
59,0.6620699167251587,0.29199880361557007,0.5244604349136353,0.20350661873817444
60,0.5415449142456055,0.2527259886264801,0.9385536313056946,0.5976782441139221
61,0.760998547077179,0.33892136812210083,0.7041705250740051,0.3645681142807007
62,0.7615724205970764,0.3987128436565399,0.5866426229476929,0.24239328503608704
63,0.584347665309906,0.27317383885383606,0.6517693996429443,0.25226926803588867
64,0.5606135725975037,0.24617990851402283,0.5657066702842712,0.18485897779464722
65,0.5475449562072754,0.2294364720582962,0.4977594017982483,0.18085990846157074
66,0.4768526256084442,0.19269166886806488,0.4728807508945465,0.19154366850852966
67,0.5375173687934875,0.22927048802375793,0.5001302361488342,0.23146037757396698
68,0.5786920785903931,0.24016037583351135,0.464221715927124,0.20561891794204712
69,0.4921761453151703,0.20758870244026184,0.6020855903625488,0.2591196894645691
70,0.5398289561271667,0.23587332665920258,0.7189645171165466,0.25328999757766724
71,0.5850786566734314,0.25292569398880005,0.6356395483016968,0.35741427540779114
72,0.5006603002548218,0.22185398638248444,0.4171160161495209,0.15937687456607819
73,0.5248143672943115,0.19807250797748566,0.7256162762641907,0.4219079911708832
74,0.5679949522018433,0.2538564205169678,0.73187655210495,0.2655492126941681
75,0.5839360356330872,0.25973787903785706,0.5367857217788696,0.2921949028968811
76,0.4636825621128082,0.18823926150798798,0.38245123624801636,0.13813158869743347
77,0.4188794195652008,0.1596890389919281,0.44786393642425537,0.20001636445522308
78,0.4275582432746887,0.15227849781513214,0.40757888555526733,0.13011221587657928
79,0.41074496507644653,0.15479597449302673,0.5178267955780029,0.2163817435503006
80,0.49615204334259033,0.1807003915309906,0.4225364327430725,0.1807396560907364
81,0.43048417568206787,0.15852713584899902,0.5270028114318848,0.17937250435352325
82,0.4539940655231476,0.17368759214878082,0.40457749366760254,0.13844875991344452
83,0.4058683216571808,0.1430879831314087,0.7420964241027832,0.20438915491104126
84,0.5408943891525269,0.2224515974521637,0.39701172709465027,0.16694210469722748
85,0.43528467416763306,0.15680593252182007,0.4787442684173584,0.1949658989906311
86,0.45891043543815613,0.1725998818874359,0.46548184752464294,0.1871710568666458
87,0.4472671449184418,0.16348646581172943,0.731774091720581,0.401581346988678
88,0.548703134059906,0.22418780624866486,0.49990585446357727,0.24720916152000427
89,0.4264746308326721,0.15968430042266846,0.37567368149757385,0.12329645454883575
90,0.4048461616039276,0.1499568074941635,0.6813290119171143,0.24439972639083862
91,0.5478705167770386,0.2228621244430542,0.5096495747566223,0.16980373859405518
92,0.5615840554237366,0.23057736456394196,0.47793346643447876,0.22565792500972748
