epoch,loss,mse,val_loss,val_mse
0,1.4518588781356812,0.7601935267448425,1.3414655923843384,0.6122832298278809
1,1.1440409421920776,0.5546560287475586,0.9311501979827881,0.3863260746002197
2,0.9913375973701477,0.48632025718688965,0.9543809294700623,0.41041526198387146
3,0.9602413177490234,0.48373642563819885,0.9137998223304749,0.37746769189834595
4,0.9821130633354187,0.494108110666275,0.9720930457115173,0.37671956419944763
5,0.9721077680587769,0.5042470097541809,0.9289344549179077,0.39130499958992004
6,1.0139646530151367,0.5412792563438416,1.0584594011306763,0.5146892070770264
7,0.9937670826911926,0.4909624457359314,0.937745988368988,0.3773917853832245
8,0.970593273639679,0.5033757090568542,0.9982585906982422,0.45534729957580566
9,0.971754789352417,0.5067711472511292,0.9198004007339478,0.3774087131023407
10,0.9604540467262268,0.47996997833251953,0.9208589196205139,0.3942599892616272
11,0.9459523558616638,0.47546812891960144,0.9264833927154541,0.39768296480178833
12,0.9541183710098267,0.48308467864990234,0.905289888381958,0.37834301590919495
13,0.9194591045379639,0.4679078161716461,0.8999783396720886,0.38010406494140625
14,0.965793788433075,0.48328897356987,0.9133203029632568,0.3936326503753662
15,0.9684630632400513,0.47304660081863403,0.9275057911872864,0.3961015045642853
16,0.9249539375305176,0.4725022614002228,0.9159570932388306,0.39036399126052856
17,0.9216892719268799,0.467957466840744,0.9012124538421631,0.38103413581848145
18,0.9537987112998962,0.47873398661613464,0.9257791042327881,0.3856263756752014
19,0.9494889378547668,0.47978007793426514,0.9071630835533142,0.39113619923591614
20,0.9223743081092834,0.47414931654930115,1.1232271194458008,0.5209825038909912
21,1.0064057111740112,0.50239497423172,0.931181788444519,0.3731727600097656
22,0.9394200444221497,0.4733765721321106,0.9183467626571655,0.3949883282184601
23,0.9192497134208679,0.4682736098766327,0.9585427045822144,0.4059106111526489
24,0.9477671980857849,0.47969958186149597,0.9510309100151062,0.4114280343055725
25,0.9227496385574341,0.47391366958618164,0.91045743227005,0.38834449648857117
26,0.8969004154205322,0.45647940039634705,0.8746984601020813,0.3679147958755493
27,0.8997927904129028,0.45937100052833557,1.096421241760254,0.5251427888870239
28,0.9661244750022888,0.4963826835155487,0.9453466534614563,0.4090560972690582
29,0.9214242696762085,0.4650552272796631,0.9163818359375,0.39350375533103943
30,0.924220860004425,0.47057899832725525,0.9988779425621033,0.4577253460884094
31,0.9241324663162231,0.4661732614040375,0.9882118105888367,0.43441876769065857
32,0.9219708442687988,0.45826202630996704,0.8965941071510315,0.3642210364341736
33,0.925991952419281,0.4563239812850952,0.8772428035736084,0.3728591799736023
34,0.8822858929634094,0.45219746232032776,0.8723610043525696,0.3603665232658386
35,0.909146249294281,0.4478794038295746,0.857594907283783,0.3622996211051941
36,0.8791332244873047,0.4435858428478241,0.8776423931121826,0.35755428671836853
37,0.9185723662376404,0.4685872197151184,0.8931171298027039,0.35164129734039307
38,0.9435270428657532,0.4723881781101227,0.8833030462265015,0.35989460349082947
39,0.9170616865158081,0.44697660207748413,1.062077522277832,0.4994548559188843
40,0.9691753387451172,0.49858319759368896,0.8984642028808594,0.37755995988845825
41,0.8989297747612,0.4577711224555969,0.9313917756080627,0.41316327452659607
42,0.8742238283157349,0.4481249749660492,0.8469014167785645,0.3560073971748352
43,0.871260941028595,0.44469213485717773,0.8658057451248169,0.37574976682662964
44,0.8611717224121094,0.42881327867507935,0.8172860741615295,0.339569091796875
45,0.8300772309303284,0.4249211251735687,0.8264294266700745,0.33989229798316956
46,0.8994272351264954,0.45977264642715454,0.8683004975318909,0.39853397011756897
47,0.8235628008842468,0.41745322942733765,0.785529613494873,0.33349013328552246
48,0.7883774042129517,0.4019603133201599,0.8318377137184143,0.3276432454586029
49,0.8066419363021851,0.3922369182109833,0.7677807807922363,0.30757296085357666
50,0.7605541944503784,0.3746524453163147,1.030720829963684,0.5224615931510925
