epoch,loss,mse,val_loss,val_mse
0,1.0720772743225098,0.5197699069976807,1.012703537940979,0.45695340633392334
1,0.9870362877845764,0.4902348816394806,0.9387565851211548,0.39531996846199036
2,0.9647589921951294,0.48822855949401855,0.9989432692527771,0.4236587584018707
3,1.0054668188095093,0.5062588453292847,0.9543559551239014,0.4140720069408417
4,0.985231339931488,0.4969199597835541,0.9271976947784424,0.37818703055381775
5,0.9773105382919312,0.5035205483436584,0.9435866475105286,0.3991936147212982
6,0.9527461528778076,0.482392281293869,0.9284509420394897,0.3875063359737396
7,0.9591956734657288,0.48746824264526367,0.9818548560142517,0.4328978657722473
8,0.9960351586341858,0.49788451194763184,0.9155475497245789,0.37785324454307556
9,1.034398078918457,0.4918142259120941,1.0213226079940796,0.45566752552986145
10,0.9749835729598999,0.4981703460216522,0.918322741985321,0.3797341287136078
11,0.9643357992172241,0.48601600527763367,0.9350338578224182,0.3882051110267639
12,0.948011040687561,0.47505468130111694,0.9484431743621826,0.4065151512622833
13,0.9645805954933167,0.485900342464447,0.9253613352775574,0.376100093126297
14,0.9434497356414795,0.4738865792751312,0.9347335696220398,0.40175291895866394
15,0.9576645493507385,0.47691547870635986,0.9591825008392334,0.3807384967803955
16,0.9671558737754822,0.48486393690109253,0.9095202684402466,0.3786187767982483
17,0.9371465444564819,0.4730781614780426,0.9456106424331665,0.41069522500038147
18,0.9456135630607605,0.4844275712966919,0.9398982524871826,0.39798980951309204
19,0.9296019077301025,0.47044169902801514,0.9031925797462463,0.37875062227249146
20,0.9183341264724731,0.4624595046043396,0.9110020399093628,0.39222252368927
21,0.9096491932868958,0.45931145548820496,0.8879020810127258,0.36429673433303833
22,0.926430881023407,0.46619758009910583,0.889262855052948,0.36748653650283813
23,0.9007747173309326,0.45366084575653076,0.8776782155036926,0.37099793553352356
24,0.8913445472717285,0.45468443632125854,0.8652262091636658,0.35755959153175354
25,0.8979465961456299,0.4580839276313782,0.9282068014144897,0.4045499563217163
26,0.938743531703949,0.4805506467819214,0.8980939388275146,0.36722180247306824
27,0.9304291605949402,0.4632439911365509,0.8636149764060974,0.3569504916667938
28,0.8873053789138794,0.4545291066169739,0.8621649146080017,0.36253461241722107
29,0.8729537129402161,0.44170448184013367,0.863053560256958,0.3693782091140747
30,0.8697421550750732,0.43992671370506287,0.8425778150558472,0.34649741649627686
31,0.8733123540878296,0.44068923592567444,0.8353187441825867,0.3433897793292999
32,0.8495444059371948,0.43161115050315857,0.8451994061470032,0.3609500527381897
33,0.8403438329696655,0.42624756693840027,0.9013113379478455,0.3914719521999359
34,0.8493455648422241,0.42278337478637695,1.093945860862732,0.5185971260070801
35,0.911346435546875,0.46711066365242004,0.8258347511291504,0.34850022196769714
36,0.8294472098350525,0.4195570945739746,0.8432906866073608,0.3650586009025574
37,0.8262553811073303,0.4160155951976776,0.8388786315917969,0.37048378586769104
38,0.8589092493057251,0.44688472151756287,0.8658866882324219,0.38996317982673645
39,0.8323144912719727,0.4236261248588562,0.8373161554336548,0.3323454260826111
40,0.8195651769638062,0.4060312807559967,0.8345192670822144,0.3698173761367798
41,0.7970350980758667,0.39761680364608765,1.118209719657898,0.5662427544593811
42,1.1761102676391602,0.6313875913619995,0.8251857161521912,0.3427638113498688
43,0.8975529074668884,0.4357345998287201,0.8537854552268982,0.34512197971343994
44,0.8711557388305664,0.43764251470565796,0.8395938873291016,0.35907402634620667
45,0.8540676832199097,0.4244362413883209,0.7902973294258118,0.32436639070510864
46,0.8086548447608948,0.403319388628006,0.7816980481147766,0.31720709800720215
47,0.7996575236320496,0.3927782475948334,0.9105941653251648,0.43576309084892273
48,0.845077395439148,0.41213035583496094,0.8286089897155762,0.34799155592918396
49,0.8049041032791138,0.3935827314853668,0.8106210827827454,0.3361896276473999
50,0.7578045725822449,0.37702375650405884,0.820738673210144,0.3093125522136688
