epoch,loss,mse,val_loss,val_mse
0,1.307263731956482,0.574965238571167,1.0353403091430664,0.4786630868911743
1,1.074123501777649,0.6042137145996094,1.2624419927597046,0.6095144152641296
2,1.0439221858978271,0.5681512355804443,0.8971788883209229,0.37328457832336426
3,0.9706854224205017,0.5107384324073792,0.9439969658851624,0.4327749013900757
4,0.9782429337501526,0.505477249622345,0.8923510909080505,0.36630865931510925
5,0.9745007753372192,0.4944470226764679,1.0382351875305176,0.5052865147590637
6,1.0282176733016968,0.573383629322052,0.989896297454834,0.4718469977378845
7,0.9480704069137573,0.4986351728439331,0.981459379196167,0.4744313955307007
8,1.0198105573654175,0.549133837223053,0.9646623134613037,0.4524696469306946
9,0.9913146495819092,0.524819552898407,0.9923235177993774,0.4789256751537323
10,0.9487074017524719,0.5113639831542969,1.0945593118667603,0.5728633403778076
11,0.9474353194236755,0.5168455243110657,0.9175480604171753,0.37158694863319397
12,0.8844132423400879,0.44726577401161194,0.8983641266822815,0.38101837038993835
13,0.8820164799690247,0.4566173553466797,0.8133893609046936,0.3415871560573578
14,0.9068910479545593,0.49426043033599854,0.9182267189025879,0.4481518566608429
15,0.8500625491142273,0.43016400933265686,0.9790129065513611,0.47172850370407104
16,0.936083197593689,0.501944363117218,0.8300986289978027,0.35614827275276184
17,0.849489152431488,0.43759649991989136,0.9877251982688904,0.3702220916748047
18,0.9563127160072327,0.49417194724082947,0.9904294610023499,0.5244202613830566
19,0.9251407980918884,0.48317480087280273,0.8584831357002258,0.4056556820869446
20,0.8191601634025574,0.4250589907169342,0.7976086139678955,0.33602362871170044
21,0.8125360608100891,0.4257503151893616,0.7683566808700562,0.3247278928756714
22,0.7994236350059509,0.4049854576587677,0.8231986165046692,0.3528842031955719
23,0.8226078152656555,0.4363528788089752,0.8244531750679016,0.3509621024131775
24,0.9206289052963257,0.4336598515510559,0.752775251865387,0.32574257254600525
25,0.8006584048271179,0.40728339552879333,0.8813348412513733,0.4566751718521118
26,0.8678897619247437,0.4577278196811676,0.9258516430854797,0.5033495426177979
27,0.8314101099967957,0.4547044634819031,0.7440010905265808,0.3350972831249237
28,0.7401462197303772,0.376928448677063,0.9009321331977844,0.47947055101394653
29,0.9141931533813477,0.5007677674293518,1.0883090496063232,0.3074309825897217
30,0.8179900646209717,0.3995528519153595,1.009663462638855,0.31760185956954956
31,0.8128769993782043,0.3865063786506653,0.9390079975128174,0.46914443373680115
32,0.7883660197257996,0.3984207808971405,0.7493116855621338,0.35960569977760315
33,0.7611594200134277,0.38246870040893555,0.8024237155914307,0.39413803815841675
34,0.754097044467926,0.376107782125473,0.7196425795555115,0.31018370389938354
35,0.8465522527694702,0.4074486494064331,1.166959285736084,0.3909338414669037
36,0.8278986811637878,0.3953110873699188,1.0308831930160522,0.4256751239299774
37,0.7861872911453247,0.392269492149353,0.665844202041626,0.284712553024292
38,0.7112864851951599,0.36750924587249756,0.6810262799263,0.2925720512866974
39,0.7611865401268005,0.40455302596092224,0.7986395359039307,0.28651130199432373
40,0.7922942638397217,0.3833490014076233,0.6874606609344482,0.2805195748806
41,0.7478212714195251,0.3552168011665344,0.8536695241928101,0.3164680600166321
42,0.7536161541938782,0.35591641068458557,0.6565121412277222,0.2776299715042114
