epoch,loss,mse,val_loss,val_mse
0,1.0884697437286377,0.5660378336906433,0.9823089838027954,0.41499432921409607
1,0.9902441501617432,0.4997413158416748,0.981229305267334,0.42402851581573486
2,0.9756703972816467,0.4993564486503601,0.9292389154434204,0.392150342464447
3,0.9651493430137634,0.49111273884773254,1.0087071657180786,0.39126265048980713
4,0.9997506141662598,0.4805469214916229,0.9418832659721375,0.41009530425071716
5,0.9572798013687134,0.4738255739212036,0.9212461113929749,0.3770064115524292
6,0.9551479816436768,0.4893975257873535,0.9082733392715454,0.37824684381484985
7,0.949627161026001,0.48787668347358704,0.9407745599746704,0.4165404438972473
8,0.9304064512252808,0.48139482736587524,0.8920692205429077,0.3729907274246216
9,0.9189448356628418,0.4697677195072174,0.8964231610298157,0.38109290599823
10,0.9666954278945923,0.48380246758461,0.9809596538543701,0.4484998285770416
11,0.9952866435050964,0.5220382213592529,0.909026563167572,0.3732032775878906
12,0.9779797196388245,0.4733630120754242,0.9552541971206665,0.4113426208496094
13,0.938018798828125,0.48791825771331787,0.8862115740776062,0.37271156907081604
14,0.9442962408065796,0.49063026905059814,0.8923658728599548,0.38163021206855774
15,0.9621597528457642,0.4774876534938812,0.9637706279754639,0.4124026894569397
16,0.9118092656135559,0.46874019503593445,0.8820642828941345,0.3743065595626831
17,0.9043129086494446,0.4654484987258911,0.8755691647529602,0.363852858543396
18,0.9158968329429626,0.4763215184211731,0.9054861664772034,0.36635178327560425
19,0.9376821517944336,0.48500365018844604,0.8711187243461609,0.36384934186935425
20,0.9033135175704956,0.4583490192890167,0.8936059474945068,0.3866518437862396
21,0.9146181344985962,0.4719562530517578,0.9802592396736145,0.4263664484024048
22,0.9227181673049927,0.4671657979488373,1.036036729812622,0.44092708826065063
23,0.9195075631141663,0.4642502963542938,0.8541886806488037,0.3628670871257782
24,0.8820328116416931,0.448295921087265,0.8376674056053162,0.3551325500011444
25,0.8464130163192749,0.43516266345977783,0.8275399208068848,0.3568459451198578
26,0.8443374037742615,0.4333777129650116,0.8273554444313049,0.3652658760547638
27,0.8758701086044312,0.4584712088108063,0.8290525674819946,0.33577001094818115
28,0.8905807733535767,0.4668285548686981,0.8190601468086243,0.35280418395996094
29,0.86467045545578,0.4412665367126465,0.828721821308136,0.3427053391933441
30,0.8374315500259399,0.4226801097393036,0.9653103351593018,0.4982144832611084
31,0.8165072798728943,0.42397552728652954,0.7772955298423767,0.33476248383522034
32,0.7737157344818115,0.39921513199806213,0.9846795797348022,0.5011698007583618
33,0.9644337296485901,0.5056476593017578,0.9098144769668579,0.40632301568984985
34,0.8373914361000061,0.42106273770332336,0.7784379720687866,0.3272708058357239
35,0.7877359986305237,0.40833473205566406,0.8544023036956787,0.359680712223053
36,0.8177693486213684,0.4298563599586487,0.7425994873046875,0.32202979922294617
37,0.7476202249526978,0.3844299614429474,0.7733298540115356,0.35043400526046753
38,0.7605190873146057,0.3839515149593353,0.7155409455299377,0.31197333335876465
39,0.7437232732772827,0.3852788507938385,0.7285598516464233,0.3190414607524872
40,0.7483973503112793,0.3825073838233948,0.7154862880706787,0.3090376853942871
41,0.7971264719963074,0.39212092757225037,0.7007579207420349,0.3015712797641754
