epoch,loss,mse,val_loss,val_mse
0,1.0594630241394043,0.58110111951828,1.1362617015838623,0.5489508509635925
1,1.0310759544372559,0.5155324935913086,0.9138497710227966,0.379133939743042
2,0.9893854856491089,0.5133537650108337,0.9071731567382812,0.37770313024520874
3,0.9358437061309814,0.4795949161052704,0.9396152496337891,0.41937094926834106
4,0.9435866475105286,0.4790639579296112,0.9243948459625244,0.37574881315231323
5,1.0562602281570435,0.4818974733352661,0.9240695238113403,0.3775048553943634
6,0.9627357721328735,0.49542292952537537,0.9295019507408142,0.40258103609085083
7,0.9356074333190918,0.47859206795692444,0.9099818468093872,0.3797650933265686
8,0.9263559579849243,0.46824565529823303,0.9534317255020142,0.4337485432624817
9,0.9529472589492798,0.49121835827827454,0.8950493335723877,0.3701190948486328
10,0.9484084844589233,0.49044069647789,0.9454604983329773,0.4291272759437561
11,0.9321415424346924,0.48106107115745544,0.8940120935440063,0.36804187297821045
12,0.9267660975456238,0.4654533863067627,0.907137930393219,0.3674534857273102
13,0.9519819617271423,0.48580557107925415,0.8828078508377075,0.368973046541214
14,0.9008007049560547,0.45653507113456726,0.8846057057380676,0.37437769770622253
15,0.9039303660392761,0.46049821376800537,0.8806542754173279,0.3621176779270172
16,0.9392592310905457,0.4793485105037689,0.9384361505508423,0.3744969666004181
17,0.9661246538162231,0.4845428764820099,0.9267450571060181,0.3939293324947357
18,0.8952706456184387,0.457703560590744,0.8856427669525146,0.36492931842803955
19,0.9111425280570984,0.46363088488578796,0.8723362684249878,0.3615270256996155
20,0.8994434475898743,0.4552098512649536,0.8695603013038635,0.3643413782119751
21,0.8928647637367249,0.4544958472251892,0.8670730590820312,0.36881932616233826
22,0.878901481628418,0.44805702567100525,0.8925260305404663,0.38845372200012207
23,0.9352067708969116,0.4682775139808655,0.9246141314506531,0.39998650550842285
24,0.9145986437797546,0.46878504753112793,0.9586880207061768,0.41940316557884216
25,0.9083060026168823,0.4637685716152191,0.8601032495498657,0.359271764755249
26,0.8701040744781494,0.44651898741722107,0.8357201218605042,0.34999626874923706
27,0.8536485433578491,0.43446022272109985,0.8775171637535095,0.39140212535858154
28,0.9038196206092834,0.4551066756248474,1.2050237655639648,0.6130849719047546
29,1.0483169555664062,0.5507053136825562,0.8778700232505798,0.36229437589645386
30,0.9001744985580444,0.45785051584243774,0.8679463267326355,0.36757561564445496
31,0.8979437351226807,0.4423677325248718,0.9185965061187744,0.41864314675331116
32,0.865354597568512,0.43142011761665344,0.8584470152854919,0.3668138384819031
33,0.8462075591087341,0.4230820834636688,0.8352482318878174,0.356257826089859
