epoch,loss,mse,val_loss,val_mse
0,1.079070806503296,0.5059195160865784,0.9581466913223267,0.38020652532577515
1,0.9721468091011047,0.5002334117889404,0.9557406902313232,0.4052036702632904
2,0.9744070768356323,0.4921906888484955,0.9185306429862976,0.378840833902359
3,0.9570886492729187,0.4900941550731659,0.9200738668441772,0.3845106065273285
4,0.9420609474182129,0.4755370318889618,1.0230400562286377,0.483877956867218
5,1.0168720483779907,0.5465213060379028,0.9125499725341797,0.38502803444862366
6,0.9811917543411255,0.5002256035804749,0.9251651167869568,0.3958219885826111
7,0.9594765901565552,0.48322272300720215,0.9012303352355957,0.3746253252029419
8,0.9651466608047485,0.4928341209888458,0.9787512421607971,0.45462143421173096
9,0.9445990920066833,0.488098680973053,0.8951290845870972,0.370566189289093
10,0.9655417799949646,0.4848732650279999,0.9093852043151855,0.384996235370636
11,0.9136794805526733,0.4657253921031952,0.9155414700508118,0.37264111638069153
12,0.9515318274497986,0.4840218722820282,0.8862968683242798,0.3671092987060547
13,0.9310483336448669,0.46986186504364014,0.905154824256897,0.3883081078529358
14,0.9196572303771973,0.4630902409553528,0.8829659819602966,0.3686131536960602
15,0.9001725316047668,0.4558431804180145,0.9203553199768066,0.40000587701797485
16,0.8994854688644409,0.4601912796497345,0.9184275269508362,0.4076089560985565
17,0.891660749912262,0.4554561972618103,0.8702356815338135,0.3605414628982544
18,0.8969830274581909,0.45413652062416077,0.9751933217048645,0.364529013633728
19,0.9080739617347717,0.45870068669319153,0.8627414107322693,0.35681483149528503
20,0.8769199848175049,0.4429813027381897,0.9738761782646179,0.4459496736526489
21,0.9394973516464233,0.4648664891719818,1.0619853734970093,0.4602029323577881
22,0.9027515053749084,0.4502079486846924,0.876436173915863,0.3530506193637848
23,0.9071989059448242,0.45560574531555176,0.8559409976005554,0.35304251313209534
24,0.8851459622383118,0.4435461759567261,0.8508622050285339,0.3506140112876892
25,0.9003336429595947,0.45337051153182983,0.8956596851348877,0.35784149169921875
26,0.874356746673584,0.43953484296798706,0.8552466630935669,0.3521405756473541
27,0.9370470643043518,0.468614399433136,0.8880696296691895,0.3708967864513397
28,0.8762516379356384,0.4427346885204315,0.871462345123291,0.36719948053359985
29,0.8705675601959229,0.44339698553085327,0.8501099944114685,0.3611414432525635
30,0.9524234533309937,0.45307356119155884,1.0998010635375977,0.5269140601158142
31,0.9151737689971924,0.4586843252182007,0.8631518483161926,0.3535190522670746
32,0.8837408423423767,0.4387023448944092,0.8542948365211487,0.3440135717391968
33,0.8934484720230103,0.4570476710796356,0.8428794741630554,0.34196335077285767
34,0.854579746723175,0.42911893129348755,0.8386544585227966,0.3387065827846527
35,0.8748458623886108,0.4329478144645691,0.8104956150054932,0.3372468650341034
36,0.8372509479522705,0.41726094484329224,0.8884173631668091,0.39241138100624084
37,0.8559993505477905,0.43343639373779297,0.8484859466552734,0.37292709946632385
38,0.8224533200263977,0.412354439496994,0.7824813723564148,0.31995689868927
39,0.8287873268127441,0.41200557351112366,0.7741740942001343,0.3128482401371002
40,0.866584837436676,0.4375670254230499,0.859272301197052,0.3547753393650055
41,0.8432357907295227,0.4202422499656677,0.7906253337860107,0.335333913564682
42,0.7970376014709473,0.40236616134643555,0.7626016139984131,0.31410515308380127
