epoch,loss,mse,val_loss,val_mse
0,1.0611211061477661,0.5482744574546814,1.0789828300476074,0.5100662708282471
1,1.0200774669647217,0.5342019200325012,0.9550671577453613,0.3774133324623108
2,0.9979917407035828,0.5044375061988831,0.9231191873550415,0.376790314912796
3,0.9615839123725891,0.48697492480278015,0.9214878082275391,0.38396698236465454
4,0.9621493816375732,0.48784828186035156,0.9190039038658142,0.3753703236579895
5,0.9787235260009766,0.4944078028202057,0.9124805927276611,0.37602055072784424
6,0.9621137380599976,0.4876193702220917,0.9114794135093689,0.37826788425445557
7,0.9992336630821228,0.5141341686248779,0.9870263934135437,0.4497597813606262
8,0.9831113219261169,0.5129983425140381,1.0918488502502441,0.5004397034645081
9,0.9825133681297302,0.4993748664855957,0.9127810597419739,0.3767894506454468
10,0.9792376756668091,0.5074906349182129,0.9172998070716858,0.373716801404953
11,0.9490079283714294,0.4758296608924866,0.9970287084579468,0.4647757411003113
12,1.0021482706069946,0.5328827500343323,0.909050464630127,0.379202663898468
13,0.9779918789863586,0.5090826153755188,0.9543351531028748,0.42468470335006714
14,0.9374784231185913,0.4786854684352875,0.9052070379257202,0.3689548373222351
15,0.9260008335113525,0.4656372368335724,0.9282587170600891,0.39502400159835815
16,0.9381777048110962,0.4770994484424591,0.8930445909500122,0.366232305765152
17,0.9160563945770264,0.4617922604084015,0.8706676959991455,0.36283794045448303
18,0.913422703742981,0.47530385851860046,0.9088221192359924,0.3731297552585602
19,0.9128891229629517,0.4558987021446228,0.8661192059516907,0.3660365641117096
20,0.8999099135398865,0.4625096917152405,0.8640803694725037,0.3748854398727417
21,0.8687578439712524,0.4422627389431,1.0192877054214478,0.47993043065071106
22,0.9061648845672607,0.4567256271839142,0.9220401048660278,0.3918236494064331
23,0.8760871887207031,0.44356000423431396,0.8799687027931213,0.3749091327190399
24,0.9157251715660095,0.46043476462364197,1.1714625358581543,0.5755776762962341
25,0.9785415530204773,0.5184658765792847,1.047501564025879,0.5024270415306091
26,0.9146413207054138,0.4552665650844574,0.9758177399635315,0.39611056447029114
27,0.8884597420692444,0.43413498997688293,0.8781187534332275,0.3858437240123749
28,0.8409959673881531,0.43137040734291077,0.9399673342704773,0.4537712037563324
29,0.8322151899337769,0.426674485206604,0.8186929225921631,0.35072749853134155
30,0.8283976316452026,0.4214475452899933,0.7658672332763672,0.3326576352119446
31,0.8376134037971497,0.41490113735198975,0.7989855408668518,0.3170517086982727
32,0.8149502873420715,0.41155022382736206,1.0662254095077515,0.5369933843612671
33,0.9128303527832031,0.4515611529350281,0.7683351039886475,0.32045406103134155
34,0.8062590956687927,0.40726131200790405,0.7457977533340454,0.31634730100631714
35,0.8422601222991943,0.4357045888900757,0.7525542974472046,0.3096175491809845
36,0.7702926993370056,0.383505642414093,0.7391464114189148,0.30800196528434753
37,0.7625147104263306,0.3768109381198883,0.7091140151023865,0.29745107889175415
38,0.7759099006652832,0.41167643666267395,0.7544466257095337,0.2895585298538208
39,0.765974760055542,0.3840238153934479,0.9642298817634583,0.5362961292266846
40,0.8733140230178833,0.4477687478065491,0.6969223022460938,0.29093602299690247
41,0.7043078541755676,0.35655835270881653,0.6596071124076843,0.2948525846004486
42,0.6612130403518677,0.3500715494155884,0.7387146949768066,0.32042038440704346
43,0.709265947341919,0.36713528633117676,0.5966880917549133,0.2753971517086029
44,0.636995255947113,0.3245219886302948,0.6152079105377197,0.32432860136032104
45,0.608258843421936,0.3156856894493103,0.9121859073638916,0.605976939201355
46,0.7504885792732239,0.40142306685447693,0.8518797159194946,0.4017084240913391
47,0.6201708316802979,0.3177390396595001,0.9237444996833801,0.365876704454422
48,0.7526601552963257,0.36471831798553467,0.591545045375824,0.2372402548789978
49,0.582955539226532,0.2901451885700226,0.8678571581840515,0.27918028831481934
50,0.6646742224693298,0.3588141202926636,0.4859457314014435,0.22232477366924286
51,0.6303330659866333,0.3120726943016052,1.0810545682907104,0.5665774345397949
52,0.7649633288383484,0.3428758382797241,0.7674285769462585,0.35238412022590637
53,0.6373541355133057,0.31593069434165955,0.5171405076980591,0.2117985337972641
54,0.5261091589927673,0.26537761092185974,0.4747135639190674,0.21683646738529205
55,0.4933236241340637,0.25782230496406555,0.43874630331993103,0.19300180673599243
56,0.4666263163089752,0.23195049166679382,0.4723018705844879,0.2600019574165344
57,0.47192585468292236,0.25175803899765015,0.5626398324966431,0.20413364470005035
58,0.5081728100776672,0.2648242115974426,0.4162086546421051,0.2009221315383911
59,0.466224730014801,0.239389568567276,0.705879271030426,0.273171067237854
60,0.5780941247940063,0.2567824721336365,0.40666431188583374,0.1807650774717331
61,0.47870102524757385,0.2369738221168518,0.5042893290519714,0.2545827031135559
62,0.5498210191726685,0.25823259353637695,0.44723284244537354,0.26203620433807373
63,0.4664112627506256,0.24862785637378693,0.39605340361595154,0.213963583111763
64,0.4303657114505768,0.21408212184906006,0.3726882040500641,0.19804246723651886
65,0.4071357250213623,0.20078857243061066,0.5662214756011963,0.3282988369464874
66,0.4721122682094574,0.2362832874059677,0.4232223927974701,0.20045238733291626
67,0.42907389998435974,0.2004435658454895,0.4004862904548645,0.19819144904613495
68,0.43534615635871887,0.21188172698020935,0.425291508436203,0.23625782132148743
69,0.422521710395813,0.21255996823310852,0.3475845754146576,0.18315555155277252
70,0.40267255902290344,0.1982208490371704,0.473479688167572,0.1462830901145935
